z=2 k                     pk_nl                    
5.31090628568e-06         77.5881993029            
6.6860348827e-06          96.7822407102            
8.41721921797e-06         120.724571533            
1.05966511701e-05         150.589840295            
1.3340393438e-05          187.841447329            
1.67945603024e-05         234.306524601            
2.11430987447e-05         292.262577229            
2.66175842937e-05         364.548663457            
3.35095532679e-05         454.702628633            
4.21860281469e-05         567.130550804            
5.31090628568e-05         707.314741853            
6.6860348827e-05          882.066676024            
8.41721921797e-05         1099.82975392            
0.000105966511701         1371.03234479            
0.00013340393438          1708.48120145            
0.000167945603024         2127.76453919            
0.000211430987447         2647.5967119             
0.000266175842937         3289.97861286            
0.000335095532679         4079.97919297            
0.000421860281469         5044.90869986            
0.000531090628568         6212.73055268            
0.00066860348827          7609.69498376            
0.000841721921797         9256.78231919            
0.00105966511701          11163.3389089            
0.0013340393438           13317.3165562            
0.00167945603024          15675.4002127            
0.00211430987447          18153.5304412            
0.00266175842937          20616.561469             
0.00335095532679          22873.6393992            
0.00421860281469          24681.128472             
0.00531090628568          25739.6317044            
0.0066860348827           25723.9266227            
0.00841721921797          24315.2381811            
0.0105966511687           21312.5880011            
0.0133403903721           16855.7330023            
0.0167935884726           11717.5201699            
0.0210773814272           7333.30950627            
0.0255218006349           5060.54870769            
0.0287661615143           4382.58205523            
0.0312755230751           4179.35884469            
0.033440364181            4114.13239925            
0.0354206843909           4076.31861747            
0.0372944722392           4015.9551938             
0.0391058229016           3907.98625599            
0.0408824672353           3742.03847659            
0.0426432945824           3518.6651486             
0.0444020106946           3247.04406825            
0.0461690917416           2942.54810099            
0.047952906714            2624.13941762            
0.0497604003015           2311.36630813            
0.0515975281253           2021.84677029            
0.0534695449071           1769.21436946            
0.0553812013685           1562.14310565            
0.0573368823101           1404.31880269            
0.0593407055207           1295.03101653            
0.0613965938406           1230.19871512            
0.0635083283531           1202.86759993            
0.0656795880091           1203.30513389            
0.0679139793166           1219.10359747            
0.0702150586456           1235.41902848            
0.0725863489971           1236.7669402             
0.0750313526157           1210.10752338            
0.0775535605185           1148.75847145            
0.0801564598028           1054.87918485            
0.0828435394622           939.395201909            
0.0856182953482           818.611835398            
0.088484234858            709.090600686            
0.091444881894            623.009744929            
0.0945037826156           566.106926642            
0.0976645124921           537.5192585              
0.100930685155            530.861414228            
0.104305963539            535.386608441            
0.107794073808            537.609895759            
0.111398822543            524.465960376            
0.115124117693            490.42355715             
0.118973993788            440.49952635             
0.122952641946            386.562111089            
0.127064445245            340.410528502            
0.131314020104            309.110344423            
0.135706264417            293.496990669            
0.140246413326            287.957467509            
0.144940103734            282.901829762            
0.149793448931            270.292663055            
0.154813125074            248.28100625             
0.16000647176             222.054666811            
0.165381609587            199.587385896            
0.170947578456            184.97239895             
0.176714501515            176.607717445            
0.182693781179            169.54159196             
0.188898335734            159.073414967            
0.195342887835            145.329149749            
0.20204432013             132.022533423            
0.209022118659            122.171766041            
0.216298932453            115.036864836            
0.223901288946            107.8387544              
0.231860521279            99.3550589223            
0.240213988284            90.8586332346            
0.249006705744            83.7800996495            
0.258293566842            77.8574928659            
0.268142425043            71.6797396564            
0.278638470485            65.3513261997            
0.289890600545            59.8457350468            
0.3020409628              54.7068894884            
0.315279729456            49.5348549934            
0.329868863864            44.7068162989            
0.34618210383             40.0772166638            
0.364775870738            35.5370748679            
0.38652309157             31.1342533867            
0.41288469052             26.7509196443            
0.44650583474             22.3294722317            
0.49261586776             17.7872476837            
0.56218247148             13.0881501817            
0.674952931769            8.54989551778            
0.843120144512            5.09119361523            
1.06114982648             2.98702410941            
1.33590604567             1.76252919015            
1.68180606501             1.05077045735            
2.11726839296             0.635411807879           
2.66548298348             0.391010636964           
3.35564426261             0.245289468507           
4.22450583514             0.156825217856           
5.31833774813             0.101933767897           
6.69539053963             0.0670638939224          
8.42899729222             0.0444083196088          
