z=2 k                     pk_nl                    
7.71951191223e-06         18.8681313288            
9.71828971296e-06         23.5699624385            
1.22346018788e-05         29.4434631428            
1.54024512084e-05         36.7806068467            
1.93905372302e-05         45.9459437676            
2.44112400675e-05         57.3950365172            
3.07319304543e-05         71.6968069305            
3.86892082024e-05         89.5617653841            
4.87068273682e-05         111.877123222            
6.13182627018e-05         139.75047789             
7.71951191223e-05         174.564051868            
9.71828971296e-05         218.041782997            
0.000122346018788         272.331836539            
0.000154024512084         340.107159661            
0.000193905372302         424.686241508            
0.000244112400675         530.174781212            
0.000307319304543         661.625712593            
0.000386892082024         825.209104763            
0.000487068273682         1028.37454686            
0.000613182627018         1279.97868002            
0.000771951191223         1590.3437036             
0.000971828971296         1971.20345324            
0.00122346018788          2435.38084421            
0.00154024512084          2996.13930501            
0.00193905372302          3665.63949871            
0.00244112400675          4452.63127577            
0.00307319304543          5359.12884727            
0.00386892082024          6368.93805458            
0.00487068273682          7465.07350007            
0.00613182627018          8590.63391111            
0.00771951191223          9658.99198278            
0.00971828971296          10545.1725057            
0.0122346018787           11086.6736597            
0.0154024508307           11110.9822722            
0.0193903218451           10510.2194004            
0.0243876801061           9369.81723854            
0.0301004850529           8133.57072781            
0.0346450833295           7380.87083789            
0.0380004379056           6950.87223931            
0.0408115322764           6647.38861381            
0.0433425980108           6399.12205624            
0.0457148674637           6174.37080614            
0.04799393294             5956.78156865            
0.0502197486665           5737.55152147            
0.0524188732918           5512.43461481            
0.0546102024149           5280.40722569            
0.0568079444285           5042.72745972            
0.0590232921684           4802.44013495            
0.0612654220067           4563.71324785            
0.06354212147             4331.34208198            
0.0658601998674           4110.0974763             
0.0682257661116           3904.25706845            
0.0706444219702           3717.01949998            
0.0731213995852           3550.16486844            
0.0756616611478           3403.80890321            
0.0782699721807           3276.2102965             
0.0809509559858           3163.94428559            
0.0837091343748           3062.17881307            
0.0865489582519           2965.1737239             
0.0894748306029           2867.10368968            
0.0924911237808           2763.02861896            
0.0956021925359           2649.87142504            
0.0988123839404           2527.2041619             
0.102126045166            2397.44116968            
0.105547529938            2265.38241087            
0.10908120442             2137.15752494            
0.112731453202            2018.63384944            
0.116502686074            1914.04561117            
0.120399346203            1824.79158189            
0.12442592035             1749.02524161            
0.128586951737            1682.06203717            
0.132887056175            1617.93994054            
0.137330942065            1551.28442143            
0.141923434871            1478.42988598            
0.146669506707            1399.93719991            
0.151574311663            1320.07352615            
0.156643227574            1244.51877619            
0.161881905006            1177.37072354            
0.167296324321            1119.76059038            
0.17289286188             1069.84003678            
0.178678366643            1023.37044628            
0.184660248754            976.035488749            
0.190846582126            926.171802398            
0.197246223571            875.359589815            
0.203868951796            826.948543488            
0.210725630555            783.765588803            
0.217828401527            745.810387612            
0.225190914255            710.559032568            
0.232828602785            675.537959997            
0.240759021818            640.028792401            
0.249002259544            605.580034571            
0.257581450375            573.87506341             
0.266523419381            544.993717912            
0.275859502544            517.511415147            
0.285626604954            490.361846008            
0.295868585915            464.00622277             
0.306638100686            439.259226197            
0.317999092049            415.961872154            
0.330030225988            393.459993508            
0.342829731429            371.529187014            
0.356522383986            350.52764219             
0.371269863285            330.378021719            
0.387286604076            310.648633305            
0.404864954219            291.415341201            
0.424416836728            272.542117727            
0.446546275015            253.770228594            
0.472183302038            234.945247359            
0.5028488622              215.698055943            
0.541221276122            195.583034237            
0.592442505397            173.885359316            
0.66718295617             149.638199556            
0.786672797658            122.33760757             
0.973802383202            94.9690575223            
1.22476644865             72.5205049225            
1.54187196539             54.9812059457            
1.94110174926             41.0974532314            
2.44370231901             30.0862176738            
3.07643894826             21.4608092235            
3.8730071698              14.8625117747            
4.87582714612             9.9757489367             
6.13830269776             6.49413905558            
7.7276652515              4.1131185345             
