z=2 k                     pk_nl                    
7.16118695354e-06         19.4749274938            
9.01540023441e-06         24.2927034968            
1.13497164526e-05         30.3023178584            
1.42884464588e-05         37.7986117399            
1.79880883421e-05         47.1491526138            
2.26456615235e-05         58.8126372864            
2.85091987588e-05         73.361045628             
3.58909547873e-05         91.5076408479            
4.51840350353e-05         114.141728225            
5.68833299133e-05         142.37180193             
7.16118695354e-05         177.578989445            
9.01540023441e-05         221.482944049            
0.000113497164526         276.222564256            
0.000142884464588         344.453782382            
0.000179880883421         429.465979407            
0.000226456615235         535.316649014            
0.000285091987588         666.979852056            
0.000358909547873         830.496674765            
0.000451840350353         1033.10485884            
0.000568833299133         1283.31238506            
0.000716118695354         1590.87290491            
0.000901540023441         1966.62059356            
0.00113497164526          2422.05355622            
0.00142884464588          2968.49533205            
0.00179880883421          3615.40790206            
0.00226456615235          4367.83754899            
0.00285091987588          5223.10591402            
0.00358909547873          6162.9910671             
0.00451840350353          7159.47858756            
0.00568833299133          8153.50290752            
0.00716118695354          9057.08501725            
0.00901540023441          9749.5996843             
0.0113497164526           10081.7114036            
0.0142884462957           9904.41678982            
0.0179879750933           9141.33550688            
0.0226311173759           7905.7197426             
0.0280569455004           6629.8174128             
0.0325468562475           5872.60050711            
0.0358192588558           5471.86741376            
0.0385313798157           5204.61991217            
0.0409593445371           4993.24102215            
0.043227326319            4804.82654792            
0.0454014952689           4622.83759674            
0.0475217202688           4438.59935624            
0.049614285496            4248.07063307            
0.0516977688251           4050.38111598            
0.0537860639244           3846.97054404            
0.0558900651674           3640.94269914            
0.058018668652            3436.48389913            
0.0601793979922           3238.27545829            
0.0623788121255           3050.93670224            
0.0646227803205           2878.47937347            
0.0669166729523           2723.86788683            
0.0692654969607           2588.66384496            
0.071673993857            2472.81757746            
0.0741467116847           2374.59931577            
0.0766880584334           2290.71643056            
0.0793023419747           2216.54691853            
0.0819938000394           2146.66238347            
0.0847666227509           2075.5278382             
0.0876249695675           1998.41585704            
0.090572982046            1912.3752092             
0.0936147935479           1816.95938327            
0.0967545368114           1714.44000359            
0.0999963501899           1609.34800402            
0.103344383267            1507.39582163            
0.106802802517            1414.09427364            
0.110375797629            1333.35113326            
0.114067589112            1266.4281611             
0.117882437776            1211.65649879            
0.121824656665            1164.7950752             
0.125898626032            1120.26206623            
0.130108811936            1073.08679147            
0.134459789028            1019.83849655            
0.138956268128            960.899894989            
0.1436031292              900.138097308            
0.148405460379            842.783554405            
0.15336860377             792.606110544            
0.158498208837            750.733042435            
0.163800294366            715.532197874            
0.169281320168            683.280220711            
0.174948270004            650.0087288              
0.180808747585            614.082838482            
0.18687108802             576.879016073            
0.193144487774            541.378784225            
0.199639157099            510.191582812            
0.206366500093            483.445820236            
0.213339329157            458.927384545            
0.220572122745            434.420857952            
0.228081338218            409.221942125            
0.235885795622            384.629159786            
0.244007153742            362.20911968             
0.252470507659            342.090370648            
0.261305148288            323.076946674            
0.270545540784            304.183861758            
0.280232603153            285.799462882            
0.290415403437            268.635272554            
0.301153451279            252.622611184            
0.312519851077            237.217402419            
0.324605733081            222.192695363            
0.337526630091            207.872743352            
0.351431905198            194.247568569            
0.366519128687            180.950263773            
0.38305680161             168.057680867            
0.401421803625            155.506698149            
0.422164209359            143.109149818            
0.446126157623            130.799068928            
0.474675161516            118.357274851            
0.51019876229             105.547837094            
0.55723722532             92.0012144489            
0.625155688105            77.2534849833            
0.732941259359            61.1813036086            
0.903748275532            45.6258379751            
1.13614789409             33.599746058             
1.43029714381             24.9294422419            
1.80063732398             18.5340174298            
2.26686808454             13.7034624297            
2.85381783681             10.0051130641            
3.59274379539             7.17007804983            
4.52299646208             5.02030057975            
5.69411518357             3.42379597444            
7.16846630228             2.27074569962            
