z=0 k                     pk_nl                    
6.03874689998e-06         157.939065938            
7.60233192779e-06         197.010587106            
9.57076885278e-06         245.747758487            
1.20488841192e-05         306.541702599            
1.51686464014e-05         382.372210595            
1.90961944172e-05         476.958909929            
2.40406844204e-05         594.938998507            
3.02654285338e-05         742.094111864            
3.810191708e-05           925.630487041            
4.79674716501e-05         1154.52643407            
6.03874689998e-05         1439.96006671            
7.60233192779e-05         1795.8331177             
9.57076885278e-05         2239.40491077            
0.000120488841192         2792.04619333            
0.000151686464014         3480.11003184            
0.000190961944172         4335.89213967            
0.000240406844204         5398.61027435            
0.000302654285338         6715.2743944             
0.0003810191708           8341.26187364            
0.000479674716501         10340.3716116            
0.000603874689998         12784.0045856            
0.000760233192779         15748.5712848            
0.000957076885278         19309.4631714            
0.00120488841192          23530.4861608            
0.00151686464014          28448.5245195            
0.00190961944172          34051.9210422            
0.00240406844204          40254.1483251            
0.00302654285338          46862.5399639            
0.003810191708            53441.7352623            
0.00479674716501          59669.2261556            
0.00603874689998          64794.9934801            
0.00760233192779          67982.5699375            
0.00957076885278          68303.4761673            
0.0120488841031           64950.0792886            
0.0151686271815           57713.7077022            
0.0190923481504           47657.6256177            
0.0238638752389           37653.1887974            
0.0283029742946           31539.9511116            
0.0314790729265           28685.8543393            
0.0340276531809           26969.0984005            
0.0362705773309           25683.6596536            
0.038345251974            24563.7450081            
0.0403218192378           23488.9026835            
0.0422412651699           22399.2221162            
0.0441299978497           21274.1828834            
0.0460063480646           20111.500722             
0.0478838221268           18924.9315283            
0.0497728779941           17737.779971             
0.0516819632156           16578.1063577            
0.0536181552238           15475.4767421            
0.0555875740613           14455.8116273            
0.0575956582086           13540.224465             
0.0596473545079           12741.9924274            
0.0617472521968           12064.9130296            
0.0638996794117           11502.6661733            
0.0661087737794           11039.9027673            
0.068378534674            10653.9959378            
0.0707128622207           10315.1371915            
0.0731155865508           9991.36183277            
0.0755904897865           9652.45327986            
0.07814132257             9273.97994866            
0.0807718165038           8844.84557909            
0.0834856935735           8366.51281565            
0.0862866734304           7857.11527599            
0.0891784792774           7343.73673818            
0.0921648430209           6857.54906803            
0.0952495102947           6425.35679405            
0.0984362459289           6062.78050229            
0.101728840416            5771.09647149            
0.105131117914            5536.97511924            
0.108646946309            5336.03215069            
0.112280249873            5139.54846161            
0.116035025031            4924.45366882            
0.119915359746            4679.8515707             
0.123925457082            4412.4705537             
0.128069663447            4142.25472834            
0.132352502125            3893.52149971            
0.136778712712            3681.49802779            
0.141353297161            3506.01164138            
0.146081573283            3356.05706477            
0.150969236688            3215.57519707            
0.156022432431            3069.85644094            
0.161247837905            2914.01755693            
0.166652758987            2756.18525947            
0.172245241994            2608.96290366            
0.178034204757            2479.86928209            
0.184029591139            2367.66484815            
0.190242554617            2262.69912136            
0.196685678335            2157.42435361            
0.203373241458            2051.58495676            
0.210321544893            1949.7760244             
0.217549314045            1857.032733              
0.225078202641            1772.11763548            
0.232933430807            1690.97278481            
0.24114460385             1610.94052505            
0.249746777806            1534.07041801            
0.258781867396            1461.75150712            
0.268300537623            1393.25848109            
0.278364792177            1326.97882265            
0.289051588419            1262.72976987            
0.300458003277            1200.9561263             
0.312708810047            1141.35138935            
0.325967926967            1082.94638996            
0.340456320417            1025.77456597            
0.356481143219            969.364040871            
0.37448543346             913.028010973            
0.395137694419            856.128290936            
0.419504199139            797.590761504            
0.449406183806            735.965487438            
0.48822131776             668.90552443             
0.54278035954             592.722965558            
0.627327039102            502.859833895            
0.763971223476            401.162398827            
0.958360435035            306.497948657            
1.20641119735             229.310562265            
1.5187811926              167.687782905            
1.91203223787             119.336821818            
2.40710597243             82.41204244              
3.03036687757             55.1896053108            
3.81500586924             35.9078786918            
4.80280783493             22.7798575715            
6.04637683135             14.1496326049            
