k                         pk_lin                   
7.77563673427e-06         14.3336206533            
9.78894667766e-06         17.8795221024            
1.23235537272e-05         22.302621113             
1.55144349508e-05         27.8199219008            
1.95315164092e-05         34.7019818772            
2.45887223384e-05         43.2864109378            
3.09553673953e-05         53.9942230593            
3.89704986454e-05         67.3504511713            
4.9060951055e-05          84.0097622915            
6.17640780099e-05         104.788282024            
7.77563673427e-05         130.703056027            
9.78894667766e-05         163.02080473             
0.000123235537272         203.317831176            
0.000155144349508         253.552969209            
0.000195315164092         316.155154018            
0.000245887223384         394.126150498            
0.000309553673953         491.156607215            
0.000389704986454         611.749183312            
0.00049060951055          761.335565815            
0.000617640780099         946.365838932            
0.000777563673427         1174.34265642            
0.000978894667766         1453.76964648            
0.00123235537272          1793.89264116            
0.00155144349508          2204.33394249            
0.00195315164092          2693.88432857            
0.00245887223384          3268.83755685            
0.00309553673953          3930.60053588            
0.00389704986454          4672.19379213            
0.0049060951055           5473.67669344            
0.00617640780099          6296.82886478            
0.00777563673427          7078.31833547            
0.00978894667766          7725.93488038            
0.0123235537271           8119.24254567            
0.0155144346187           8129.03769223            
0.0195313202979           7672.91955406            
0.024566646128            6812.42579037            
0.0303475528677           5878.37755083            
0.0349776273027           5311.65302875            
0.0383876447578           4993.89686497            
0.0412391207713           4773.56568186            
0.0438039512763           4595.58864586            
0.04620643549             4435.49789368            
0.0485136434778           4280.56286274            
0.0507663502854           4123.80461587            
0.0529916202721           3961.74685281            
0.0552086862075           3793.38079868            
0.0574319959187           3619.54056465            
0.0596729214143           3442.46927725            
0.0619407792837           3265.38437618            
0.064243471145            3092.05477856            
0.066587902368            2926.33864431            
0.0689802652056           2771.76076197            
0.0714262356433           2631.0914442             
0.0739311134241           2506.02779205            
0.0764999235063           2396.95648713            
0.0791374906404           2302.85061791            
0.0818484947677           2221.2913588             
0.0846375124594           2148.64800932            
0.0875090480292           2080.44319485            
0.0904675569209           2011.95197488            
0.0935174632931           1938.95481117            
0.0966631732738           1858.58033115            
0.0999090850524           1770.01145124            
0.103259596782            1674.74411047            
0.10671911313             1576.36881365            
0.11029205123             1479.74233065            
0.113982846741            1389.8762079             
0.117795960671            1310.60089427            
0.121735887623            1243.58635588            
0.125807166079            1187.86396642            
0.130014391368            1139.98750941            
0.134362231909            1095.2169569             
0.138855449365            1048.67598073            
0.143498923317            996.815761233            
0.148297681085            939.487444392            
0.153256933349            879.880118225            
0.158382116288            822.686890005            
0.163678940978            771.791020216            
0.169153450967            728.796220411            
0.174812089065            692.666229672            
0.180661774627            659.903152382            
0.186709992928            626.552076925            
0.192964898649            590.65957408             
0.199435436064            553.099797729            
0.20613147924             516.772925363            
0.213063996581            484.570333674            
0.220245245332            456.934075458            
0.227689003404            431.920583978            
0.23541084825             407.105476036            
0.243428495643            381.424751081            
0.251762215673            356.100374346            
0.260435349268            332.849940657            
0.269474957262            312.133366884            
0.278912646316            292.719825889            
0.288785634157            273.430307096            
0.29913814348             254.474231342            
0.310023254812            236.763951417            
0.321505412244            220.376125349            
0.333663877302            204.659118495            
0.346597592189            189.274106914            
0.360432193988            174.626189984            
0.37533041128             160.781037946            
0.391507965055            147.288230894            
0.409258786676            134.237940429            
0.428996742266            121.620757638            
0.451328190776            109.211504439            
0.477185789074            96.98772614              
0.508092810729            84.7364008486            
0.546727489679            72.2790347454            
0.598222791932            59.3320639908            
0.673219653918            45.6457548901            
0.792970097279            31.5529713442            
0.980939530818            19.3491804125            
1.23365628758             11.3034134159            
1.5530616053              6.52199138854            
1.95518866367             3.72925849011            
2.46143669352             2.115119691              
3.098765203               1.19081784747            
3.90111425924             0.665971025162           
4.91121187527             0.370177385884           
6.18284943248             0.204618913267           
7.78374626785             0.112529324007           
