z=1 k                     pk_nl                    
1.27116375177e-07         2.09681362388            
1.60030034965e-07         2.61553074687            
2.01465877668e-07         3.26256993464            
2.53630513006e-07         4.06967595054            
3.19301898029e-07         5.07644668901            
4.01977273463e-07         6.33227591081            
5.06059404526e-07         7.89877657878            
6.37091044235e-07         9.85280368706            
8.02050105214e-07         12.2902248883            
1.00972125899e-06         15.330623912             
1.27116375177e-06         19.1231675309            
1.60030034965e-06         23.8539239181            
2.01465877668e-06         29.7549914455            
2.53630513006e-06         37.1158857956            
3.19301898029e-06         46.2977440579            
4.01977273463e-06         57.7510426845            
5.06059404526e-06         72.037698575             
6.37091044235e-06         89.8586376064            
8.02050105214e-06         112.088183163            
1.00972125899e-05         139.816951818            
1.27116375177e-05         174.405405067            
1.60030034965e-05         217.548816822            
2.01465877668e-05         271.363623398            
2.53630513006e-05         338.488190727            
3.19301898029e-05         422.212116122            
4.01977273463e-05         526.63578336             
5.06059404526e-05         656.86810967             
6.37091044235e-05         819.270336789            
8.02050105214e-05         1021.75473512            
0.000100972125899         1274.1465698             
0.000127116375177         1588.61531948            
0.000160030034965         1980.17412639            
0.000201465877668         2467.23215327            
0.000253630513006         3072.1588709             
0.000319301898029         3821.7819084             
0.000401977273463         4747.69968425            
0.000506059404526         5886.26661178            
0.000637091044235         7278.08458576            
0.000802050105214         8966.61906662            
0.00100972125899          10994.8539063            
0.00127116375177          13399.3942549            
0.00160030034965          16201.4173208            
0.00201465877668          19394.2196119            
0.00253630513006          22928.1605116            
0.00319301898029          26691.0795904            
0.00401977273463          30460.1208791            
0.00506059404526          33989.7269338            
0.00637091044235          36849.3480196            
0.00802050105214          38521.3729628            
0.0100972125899           38417.0388976            
0.0127116374849           36027.7543387            
0.0160029702709           31255.7602278            
0.0201407800511           24890.2511389            
0.0251254791042           18925.8489998            
0.0296003157013           15643.6447145            
0.0328092505861           14235.9903974            
0.0354106519945           13459.0126988            
0.0377124776965           12916.3897016            
0.0398481951258           12453.0808378            
0.0418868449967           11995.677771             
0.043869152449            11506.2508976            
0.0458215423944           10968.6475375            
0.0477624587351           10380.5099238            
0.0497055527153           9750.61427758            
0.0516614349783           9094.83337577            
0.0536387046152           8434.48199901            
0.0556445865475           7792.53194879            
0.0576853437454           7190.37078577            
0.0597665534718           6647.18147955            
0.0618932979242           6175.93831837            
0.0640702990256           5784.17455408            
0.0663020156175           5472.22977623            
0.0685927146384           5233.70804251            
0.0709465238591           5056.20280429            
0.0733674712644           4921.65305181            
0.0758595145993           4807.98072638            
0.0784265635749           4691.49444317            
0.0810724965634           4550.29706478            
0.0838011731663           4368.80348954            
0.0866164437447           4141.68320054            
0.0895221568031           3875.50953203            
0.0925221649904           3587.4499145             
0.0956203303947           3301.12255808            
0.0988205297582           3040.46778488            
0.1021266602              2823.16559429            
0.105542646018            2657.75648406            
0.109072447129            2540.45460052            
0.112720069686            2457.41835775            
0.116489579421            2388.20614266            
0.120385118254            2310.70767815            
0.124410924697            2207.31241782            
0.128571358609            2075.22361319            
0.132870930863            1926.21493               
0.137314338525            1780.28156031            
0.141906506198            1654.55166045            
0.146652634283            1557.72808397            
0.151558255017            1487.65104535            
0.156629297357            1431.61336391            
0.161872162017            1373.04910612            
0.167293808298            1301.94015019            
0.172901854831            1219.57711157            
0.17870469693             1136.63709254            
0.184711644062            1065.37734237            
0.190933081998            1009.57646655            
0.197380665601            963.431857581            
0.204067550115            917.751183541            
0.211008671322            866.869753934            
0.218221088487            813.856047504            
0.22572440879             765.304729579            
0.23354131882             724.366379727            
0.241698258413            687.680702181            
0.250226286311            650.578092482            
0.259162208109            612.728934255            
0.268550068672            577.128908465            
0.278443160155            545.031635011            
0.288906774226            514.765378144            
0.300022052866            484.534215146            
0.311891502645            455.373384887            
0.32464710154             428.205396525            
0.338462581544            401.657208166            
0.353572696431            375.632129088            
0.370304696035            350.488778795            
0.389132241246            325.551159663            
0.410773078737            300.753560345            
0.436378036392            275.624749616            
0.467925439797            249.680992612            
0.509111680363            222.10280184             
0.567459782202            191.749204088            
0.658569663333            157.639424931            
0.80522408834             121.948022499            
1.01094379723             91.6838381034            
1.27263652687             68.5942238525            
1.60215414254             50.8672604563            
2.01699256343             37.1511028509            
2.5392431935              26.5826237615            
3.19671778302             18.56135545              
4.02442925138             12.6148866114            
5.06645625253             8.33524116631            
6.37829052405             5.35799252741            
8.02979202453             3.35937895261            
