k                         pk_lin                   
6.37707965458e-06         88.5236870813            
8.02826763018e-06         110.422987885            
1.01069901323e-05         137.739814681            
1.27239467143e-05         171.814374089            
1.6018499857e-05          214.316927979            
2.01660965288e-05         267.332279311            
2.53876113768e-05         333.45975824             
3.1961109107e-05          415.940070648            
4.02366524439e-05         518.812835661            
5.06549442472e-05         647.111264118            
6.37707965458e-05         807.102529475            
8.02826763018e-05         1006.58216309            
0.000101069901323         1255.23108519            
0.000127239467143         1565.04112706            
0.00016018499857          1950.80847776            
0.000201660965288         2430.68042036            
0.000253876113768         3026.71584858            
0.00031961109107          3765.38338147            
0.000402366524439         4677.88102178            
0.000506549442472         5800.13714091            
0.000637707965458         7172.32760761            
0.000802826763018         8837.53675477            
0.00101069901323          10838.6170318            
0.00127239467143          13212.1019282            
0.0016018499857           15979.8195315            
0.00201660965288          19136.5607661            
0.00253876113768          22635.2105949            
0.0031961109107           26368.4191289            
0.00402366524439          30149.7259649            
0.00506549442472          33698.2541999            
0.00637707965458          36623.9650437            
0.00802826763018          38437.799494             
0.0101069901323           38589.1931345            
0.0127239466599           36604.2332576            
0.0160184513243           32381.470003             
0.0201584535299           26606.9542543            
0.0251022609931           21085.1613825            
0.0294184736746           17943.0646528            
0.0325258625798           16448.0874981            
0.0350643345303           15524.551635             
0.0373195848557           14822.3195539            
0.0394169483715           14202.4142948            
0.0414219189657           13599.1591551            
0.0433734095921           12979.9432898            
0.0452968058854           12331.7422704            
0.0472099018501           11653.9308075            
0.0491259138271           10955.8977482            
0.0510551448651           10251.7403538            
0.0530059660653           9559.17917377            
0.0549854263216           8896.53634345            
0.0569996476749           8281.86628209            
0.0590540908157           7728.83809544            
0.061153738636            7246.48521185            
0.0633032261919           6838.45429558            
0.0655069345241           6502.00652479            
0.0677690594262           6228.74830057            
0.0700936624271           6004.52107846            
0.0724847088799           5811.09654803            
0.0749460965418           5627.98246684            
0.0774816770569           5435.0365251             
0.0800952721062           5215.86357738            
0.0827906855693           4962.16703285            
0.0855717127536           4673.98603708            
0.0884421475619           4362.11618231            
0.0914057883412           4044.34036568            
0.0944664430794           3741.6833646             
0.0976279345606           3472.42548345            
0.10089410606             3248.3750688             
0.104268828141            3071.34190706            
0.107756007096            2933.31274174            
0.111359595577            2818.11431881            
0.115083605946            2706.19716358            
0.118932126877            2581.39946179            
0.122909343735            2434.71039673            
0.127019563284            2269.8036204             
0.131267243271            2100.7020701             
0.135657027487            1944.94768023            
0.140193786951            1813.59139828            
0.144882667958            1707.7450111             
0.149729147865            1620.68641508            
0.154739099675            1540.4055539             
0.159918866712            1455.16645483            
0.165275349064            1361.1093636             
0.170816103874            1264.06596647            
0.176549462227            1173.36013568            
0.182484666116            1095.73221853            
0.188632030087            1030.53911738            
0.195003133533            970.455684348            
0.201611051522            909.498908301            
0.208470634601            846.798054843            
0.215598851535            786.292875331            
0.223015213819            732.306035688            
0.230742307678            684.208624909            
0.238806469131            638.646054112            
0.247238652005            593.280471559            
0.256075560051            549.784923155            
0.265361146462            509.607382764            
0.275148633808            472.315876215            
0.285503286158            436.59508561             
0.296506293342            402.080362324            
0.308260342245            369.550921214            
0.320897822719            338.862868497            
0.334593286988            309.170020024            
0.34958304339             280.751018225            
0.366197256263            253.407644285            
0.384915120938            226.795159234            
0.406465225122            200.785022604            
0.432020659882            175.034380878            
0.463608342856            149.164176432            
0.505037698765            122.671504166            
0.564098602828            95.0570352205            
0.656848813976            66.6343119336            
0.805508170349            41.0998683219            
1.01183510658             23.7388120207            
1.27377652523             13.5232583789            
1.60358942753             7.64369567141            
2.01879948027             4.29013159726            
2.54151796703             2.3925582016             
3.19958155323             1.32651143162            
4.02803452447             0.731544837289           
5.07099502244             0.401444940375           
6.38400449683             0.219305689311           
8.03698549007             0.119302461593           
