k                         pk_lin                   
7.51318292879e-06         22.1870216497            
9.45853691251e-06         27.675725036             
1.19075924776e-05         34.5222431547            
1.49907707633e-05         43.0624769858            
1.88722622563e-05         53.7151980168            
2.37587705325e-05         67.0029823121            
2.99105199763e-05         83.5774844166            
3.76551136782e-05         104.251336569            
4.74049794934e-05         130.037762724            
5.96793333299e-05         162.199776572            
7.51318292879e-05         202.311135588            
9.45853691251e-05         252.331559401            
0.000119075924776         314.698968664            
0.000149907707633         392.441458651            
0.000188722622563         489.311051056            
0.000237587705325         609.939354567            
0.000299105199763         760.011177474            
0.000376551136782         946.444873606            
0.000474049794934         1177.55755483            
0.000596793333299         1463.18190361            
0.000751318292879         1814.69448918            
0.000945853691251         2244.90599014            
0.00119075924776          2767.63143181            
0.00149907707633          3396.87459856            
0.00188722622563          4144.95543285            
0.00237587705325          5019.82961723            
0.00299105199763          6021.29501185            
0.00376551136782          7135.64889814            
0.00474049794934          8328.87771485            
0.00596793333299          9539.10674802            
0.00751318292879          10666.9577126            
0.00945853691251          11571.8288801            
0.0119075924775           12074.2157107            
0.0149907704952           11987.8745543            
0.0188720964161           11204.5985521            
0.0237393831286           9837.11336161            
0.02935761406             8392.36424899            
0.0338986484609           7527.65367454            
0.0372325435881           7052.33586092            
0.0400133446713           6726.78113608            
0.0425112510872           6465.36771298            
0.0448492022865           6230.77653568            
0.0470932982966           6003.80935154            
0.0492836215399           5774.14854269            
0.0514467250535           5536.84073309            
0.0536014490713           5290.56616966            
0.0557619284019           5036.92143366            
0.0579392765402           4779.32319703            
0.0601425897188           4522.71867319            
0.0623795763775           4272.68036748            
0.0646569683233           4034.87933712            
0.0669807985321           3814.33933909            
0.0693565941699           3614.91789768            
0.0717895138225           3438.80615171            
0.0742844468868           3286.26135666            
0.0768460866056           3155.47120838            
0.0794789843094           3042.62045816            
0.0821875899838           2942.21749539            
0.0849762827262           2847.63291354            
0.0878493936403           2752.01571447            
0.0908112230499           2649.39266588            
0.0938660534716           2535.86461106            
0.0970181594887           2410.59642685            
0.100271815475            2276.13293851            
0.103631301982            2137.92562277            
0.107100911538            2003.08167325            
0.110684954513            1878.65562611            
0.114387765736            1769.84794027            
0.11821371246             1678.63616943            
0.122167204301            1603.22553046            
0.126252705767            1538.36825709            
0.130474751959            1477.13655042            
0.134837968051            1412.90943376            
0.139347093154            1340.99308091            
0.144007009162            1261.59257691            
0.148822775227            1179.51453968            
0.153799668531            1101.493043              
0.158943232121            1032.69622669            
0.164259330641            974.881057419            
0.169754215011            926.239417613            
0.175434597251            881.82567984             
0.181307737033            836.267137613            
0.18738154188             787.199761085            
0.193664683519            736.199136961            
0.200166733606            687.290563248            
0.20689832298             644.184772506            
0.213871329881            607.217692484            
0.221099104237            573.511815114            
0.228596737389            539.922437222            
0.236381389702            505.286356771            
0.244472692697            471.377872508            
0.252893248246            440.414520802            
0.261669255649            412.761869542            
0.270831309331            386.731511184            
0.280415427299            360.872165534            
0.29046439641             335.625020482            
0.301029559853            312.105830507            
0.312173233342            290.285132221            
0.32397203389             269.343760428            
0.33652156424             248.918157186            
0.349943164799            229.515679321            
0.364393914162            211.156992169            
0.38008191123             193.294095773            
0.397290487906            176.056945405            
0.41641822395             159.391186752            
0.438048437479            143.03246295             
0.46307712763             126.939050421            
0.492965242195            110.838668344            
0.530276200233            94.4996693611            
0.579911864612            77.557693705             
0.652020058193            59.6864571363            
0.766963412714            41.2957810321            
0.947912129766            25.3124739833            
1.19200225734             14.7548425093            
1.50062030376             8.49484256635            
1.88916896777             4.84779386273            
2.37832282067             2.74463426022            
2.99413103639             1.54274856705            
3.76938764795             0.861513195852           
4.74537789691             0.478228445788           
5.97407682299             0.264016129663           
7.52091712447             0.145032221477           
