k                         pk_lin                   
6.12413473492e-06         95.9784002468            
7.70982884303e-06         119.945375092            
9.70609945108e-06         149.897195295            
1.22192552484e-05         187.328349594            
1.53831309454e-05         234.104705745            
1.93662144601e-05         292.559738333            
2.43806195141e-05         365.608010995            
3.06933814615e-05         456.890003497            
3.86406778958e-05         570.951760184            
4.8645731332e-05          713.467507065            
6.12413473492e-05         891.514613601            
7.70982884303e-05         1113.91056669            
9.70609945108e-05         1391.62142187            
0.000122192552484         1738.24764043            
0.000153831309454         2170.58487766            
0.000193662144601         2709.2394109             
0.000243806195141         3379.24670615            
0.000306933814615         4210.59638669            
0.000386406778958         5238.51931477            
0.00048645731332          6503.36850916            
0.000612413473492         8049.90303854            
0.000770982884303         9925.53279307            
0.000970609945108         12176.2879329            
0.00122192552484          14839.6430427            
0.00153831309454          17934.0696194            
0.00193662144601          21444.801477             
0.00243806195141          25307.0947337            
0.00306933814615          29385.5936758            
0.00386406778958          33454.0177866            
0.0048645731332           37180.0251445            
0.00612413473492          40108.971337             
0.00770982884303          41677.4448648            
0.00970609945108          41257.6308623            
0.01221925523             38323.6196601            
0.0153831096177           32811.7059926            
0.0193620500204           25632.9577208            
0.0241931743597           18973.9015634            
0.0286589776472           15318.2756836            
0.0318546859352           13834.5649929            
0.0344238308367           13065.6233264            
0.0366871078027           12550.5460626            
0.0387817912455           12116.7449103            
0.0407781255863           11681.3917206            
0.0427172273978           11203.6247274            
0.0446256227578           10665.7355638            
0.0465217428252           10066.158076             
0.0484191790188           9415.57022743            
0.0503284624903           8733.2422011             
0.0522581049813           8043.34015432            
0.0542152413845           7372.33530092            
0.0562060441828           6745.02636641            
0.0582360005594           6182.20613961            
0.0603101032833           5698.87945722            
0.0624329854664           5302.34568751            
0.0646090176157           4993.56927254            
0.0668423786393           4765.02617946            
0.0691371084191           4603.30276312            
0.0714971470551           4488.29706096            
0.0739263642995           4396.08706752            
0.0764285816795           4300.22275388            
0.0790075891285           4176.19511846            
0.0816671575033           4006.4643251             
0.084411048069            3784.52484692            
0.0872430198302           3517.65994679            
0.0901668354643           3225.00442187            
0.0931862665205           2933.12950113            
0.0963050985              2668.38705488            
0.0995271363939           2450.84074998            
0.102856211237            2289.47750357            
0.106296188222            2180.83123603            
0.109850976909            2109.65691062            
0.113524544056            2053.59881172            
0.117320929603            1988.24975573            
0.121244266332            1893.96434574            
0.125298803733            1766.84177982            
0.129488936636            1619.90070195            
0.133819239174            1475.04378989            
0.138294504736            1351.54472541            
0.142919792607            1259.04204775            
0.147700482154            1195.57269894            
0.152642335564            1147.66059347            
0.157751570406            1096.89644218            
0.16303494359             1031.95169641            
0.168499848748            953.925964046            
0.174154429643            874.341851184            
0.180007712956            806.865597842            
0.186069764836            755.961105939            
0.192351876919            715.573972792            
0.198866789349            675.631080822            
0.205628960739            629.726780432            
0.212654898385            580.939198573            
0.219963566626            536.540295771            
0.227576897785            500.212016763            
0.235520439375            468.460766226            
0.243824184776            436.162377136            
0.252523654495            402.803604439            
0.261661325233            371.596429331            
0.271288550351            344.061850149            
0.281468188557            318.534183881            
0.292278276344            292.952939276            
0.30381727795             268.412523469            
0.316211788701            246.054655003            
0.329628180445            224.446318126            
0.344290822849            203.460611903            
0.360511758915            183.593780729            
0.378741359227            164.225995459            
0.399659707307            145.386224887            
0.424352564603            126.797124               
0.454676590279            108.231608664            
0.494079758968            89.3186944912            
0.5495431819              69.7063936658            
0.635611681582            49.4850401365            
0.774629281017            30.8686738627            
0.971888258197            17.8228730807            
1.22344679098             10.126319264             
1.54022777527             5.71065521825            
1.93903188584             3.19926854691            
2.44109651536             1.78143706058            
3.07315843583             0.986472744265           
3.86887724933             0.543486581269           
4.8706278843              0.298031576332           
6.13175721493             0.162725121067           
7.71942497683             0.0884885906783          
