k                         pk_lin                   
6.96524229043e-06         30.3647887754            
8.76872051873e-06         37.8634570985            
1.103916509e-05           47.2139422425            
1.38974854567e-05         58.873555478             
1.74958976015e-05         73.412169236             
2.20260300927e-05         91.5407303817            
2.77291290046e-05         114.145432406            
3.49089051509e-05         142.33092701             
4.39477077923e-05         177.473951642            
5.53268861299e-05         221.289796371            
6.96524229043e-05         275.914559264            
8.76872051873e-05         344.00631488             
0.0001103916509           428.868729239            
0.000138974854567         534.600108029            
0.000174958976015         666.269605587            
0.000220260300927         830.118750145            
0.000277291290046         1033.77947816            
0.000349089051509         1286.48793118            
0.000439477077923         1599.25664459            
0.000553268861299         1984.95170026            
0.000696524229043         2458.21550862            
0.000876872051873         3035.16621455            
0.001103916509            3732.68280073            
0.00138974854567          4566.79289432            
0.00174958976015          5550.01990437            
0.00220260300927          6687.39139463            
0.00277291290046          7971.26381718            
0.00349089051509          9374.45948883            
0.00439477077923          10842.27113              
0.00553268861299          12284.5399041            
0.00696524229043          13566.6038711            
0.00876872051873          14509.1198652            
0.0110391650899           14896.6080998            
0.0138974852929           14523.4699247            
0.0174957847849           13300.4208214            
0.0220116384914           11419.0559613            
0.0272843559271           9523.80349447            
0.0316400887316           8410.52980632            
0.034816260391            7818.96642769            
0.0374498440664           7420.92042871            
0.0398080777654           7103.3607579             
0.042011238195            6818.88437157            
0.0441234600813           6543.98401849            
0.0461834036761           6266.69787922            
0.0482165651671           5981.74353665            
0.0502409704241           5688.35475138            
0.0522701033565           5388.98207483            
0.0543145390771           5088.33923552            
0.0563829144202           4792.44605455            
0.0584825347886           4507.84861357            
0.0606197696806           4240.80918785            
0.0628003194531           3996.54011479            
0.065029400399            3778.66200566            
0.0673118761714           3588.70391463            
0.0696523528789           3425.90950652            
0.0720552489122           3287.21711242            
0.0745248467767           3167.43019158            
0.0770653318462           3059.73003127            
0.0796808214539           2956.40179455            
0.0823753867586           2849.9508402             
0.0851530691864           2734.39165308            
0.0880178928173           2606.40285558            
0.0909738738045           2466.33014755            
0.0940250277251           2318.16465758            
0.0971753756365           2168.70281639            
0.100428949533            2025.86479997            
0.103789797843            1896.77271065            
0.107261991585            1785.96319055            
0.110849631758            1694.12781808            
0.114556858564            1618.04478244            
0.118387863017            1551.21645092            
0.122346901506            1485.96784579            
0.12643831388             1416.09883835            
0.130666545612            1338.20520773            
0.13503617461             1253.86024118            
0.139551943288            1168.87221158            
0.144218796508            1090.22222364            
0.149041926113            1022.19804307            
0.154026822841            965.126422029            
0.159179336565            915.981776734            
0.16450574601             869.763634049            
0.170012839381            821.794898722            
0.175708007698            770.781345585            
0.181599353159            719.26618815             
0.1876958155              671.123840122            
0.194007320211            628.998015788            
0.200544953623            592.384941608            
0.207321171448            558.095490231            
0.214350049433            523.693691187            
0.221647587609            488.969490008            
0.229232083532            455.715908944            
0.237124595301            425.636757475            
0.245349522764            398.334175454            
0.253935346328            372.292268698            
0.262915578724            346.595314654            
0.272330008878            322.020049706            
0.282226353096            299.182057067            
0.292662484721            277.776279753            
0.303709502343            257.214955199            
0.315456041966            237.388613665            
0.328014483258            218.630266867            
0.341530126442            200.800540749            
0.356195188732            183.535893022            
0.372270930337            166.954542769            
0.390124124794            150.915171593            
0.410290198295            135.248460747            
0.433589055464            119.861158101            
0.461352489365            104.54219506             
0.495906497059            89.0517482953            
0.541676052931            73.0688474277            
0.607790936925            56.2857570208            
0.712748564213            39.0379562373            
0.87900033265             23.9193917043            
1.10506000055             13.8774374087            
1.39116118719             7.95139557246            
1.75136807912             4.51781844013            
2.20484178017             2.54756195186            
2.77573134604             1.42674350467            
3.49443872785             0.794049150634           
4.39923771445             0.439416631719           
5.53831215124             0.24189511528            
6.97232190564             0.132524292197           
