z=1 k                     pk_nl                    
9.12866085111e-06         27.6916524716            
1.14923031211e-05         34.5254122214            
1.44679524392e-05         43.0456105962            
1.82140729824e-05         53.6684277574            
2.29301593298e-05         66.9125139228            
2.88673602767e-05         83.424735594             
3.63418534238e-05         104.011376016            
4.57516827869e-05         129.677464867            
5.75979560928e-05         161.675600652            
7.25115305926e-05         201.566612503            
9.12866085111e-05         251.294768254            
0.000114923031211         313.280715466            
0.000144679524392         390.535746941            
0.000182140729824         486.801167589            
0.000229301593298         606.716155326            
0.000288673602767         756.016075209            
0.000363418534238         941.760007379            
0.000457516827869         1172.58075098            
0.000575979560928         1458.94319881            
0.000725115305926         1813.38919914            
0.000912866085111         2250.69678439            
0.00114923031211          2787.81535082            
0.00144679524392          3444.07277071            
0.00182140729824          4239.85451448            
0.00229301593298          5195.10251995            
0.00288673602767          6326.47300807            
0.00363418534238          7626.41221326            
0.00457516827869          9113.85835833            
0.00575979560928          10747.0226807            
0.00725115305926          12456.9983121            
0.00912866085111          14122.0168099            
0.0114923031211           15551.8819037            
0.0144679524388           16485.6227007            
0.0182140717336           16630.1805469            
0.0229296145432           15787.6163961            
0.0288194634274           14083.5179018            
0.0353012885298           12286.3424564            
0.0402240187405           11241.0491733            
0.0439334314886           10636.9568019            
0.0470846772552           10214.8294786            
0.0499432565744           9876.06611781            
0.0526343953527           9574.01594739            
0.0552272384627           9282.48917154            
0.0577645267409           8986.10577028            
0.0602749905037           8676.72017807            
0.0627792542232           8350.35677811            
0.0652929422086           8007.60125195            
0.0678284410758           7652.33109814            
0.0703959617188           7290.71089748            
0.0730042108438           6930.49533871            
0.0756608327203           6580.75839778            
0.0783727094033           6250.1090703             
0.0811461703412           5945.95164542            
0.083987141985            5673.89215281            
0.0869012564845           5436.79193607            
0.0898939317481           5234.5101233             
0.0929704309995           5063.38828033            
0.0961359073642           4916.85986363            
0.0993954373569           4785.48784382            
0.102754046055            4658.26894322            
0.10621672603             4524.58301216            
0.10978845163             4375.32447708            
0.113474189888            4205.57097728            
0.117278909128            4015.52258725            
0.121207586191            3811.19936788            
0.125265213123            3603.04563968            
0.129456804114            3403.67754697            
0.133787403424            3224.61982776            
0.138262095035            3073.29734045            
0.142886014732            2951.01744238            
0.14766436532             2853.18857945            
0.152602435671            2768.60503037            
0.157705624299            2683.29639836            
0.162979468156            2585.90740955            
0.168429677368            2472.05235479            
0.174062176657            2345.69071995            
0.179883154245            2217.17111085            
0.185899119141            2099.18913792            
0.192116967834            2000.74906091            
0.198544061614            1922.44551207            
0.205188316035            1857.18485445            
0.212058304374            1793.56230666            
0.21916337747             1721.91302211            
0.226513802997            1640.70089118            
0.234120928077            1557.15057141            
0.241997370344            1481.08873231            
0.250157244097            1418.03801609            
0.258616430256            1365.15067647            
0.267392901611            1314.14775362            
0.276507118665            1258.81702742            
0.285982516557            1200.00225658            
0.295846110876            1144.23073998            
0.306129260479            1095.8375712             
0.316868640333            1052.75239248            
0.328107499193            1009.45693168            
0.339897309543            964.304231256            
0.352299966929            920.666664554            
0.36539077342             881.251932764            
0.379262564061            843.879601448            
0.39403153958             805.720416324            
0.409845715555            768.303585569            
0.42689750858             733.126714591            
0.445443096896            698.15202585             
0.465833331253            663.096303726            
0.488565280892            628.749232263            
0.514372703012            593.768153403            
0.544394703806            558.131408615            
0.580513133389            520.785703757            
0.626082764096            480.653267086            
0.68763015898             435.69844751             
0.778787951766            382.910777393            
0.925719061194            319.822456735            
1.15126403759             252.76545785             
1.44856391772             193.410937738            
1.82362453622             143.514466895            
2.29580725017             102.603374314            
2.89025008781             70.5202984244            
3.63860928199             46.7332934558            
4.58073768869             30.0336058582            
5.76680708105             18.834347406             
7.25997997925             11.5899402397            
9.13977328499             7.03100400585            
