k                         pk_lin                   
1.49633548002e-07         3.92372459708            
1.88377476037e-07         4.87650323902            
2.37153191592e-07         6.06064040729            
2.98558179383e-07         7.53231574883            
3.75862478925e-07         9.36135073645            
4.73182826058e-07         11.6345212459            
5.95701884149e-07         14.4596745099            
7.49944239809e-07         17.9708457711            
9.44123860925e-07         22.3346173878            
1.1885815204e-06          27.7580220882            
1.49633548002e-06         34.4983653345            
1.88377476037e-06         42.8754328017            
2.37153191592e-06         53.2866621391            
2.98558179383e-06         66.2259988153            
3.75862478925e-06         82.3073306344            
4.73182826058e-06         102.29361274             
5.95701884149e-06         127.133064902            
7.49944239809e-06         158.004158407            
9.44123860925e-06         196.371526896            
1.1885815204e-05          244.055453758            
1.49633548002e-05         303.318293476            
1.88377476037e-05         376.969409637            
2.37153191592e-05         468.502754286            
2.98558179383e-05         582.258540948            
3.75862478925e-05         723.628920316            
4.73182826058e-05         899.311532809            
5.95701884149e-05         1117.62273542            
7.49944239809e-05         1388.88340453            
9.44123860925e-05         1725.89139808            
0.00011885815204          2144.49555065            
0.000149633548002         2664.28376207            
0.000188377476037         3309.39147161            
0.000237153191592         4109.42298801            
0.000298558179383         5100.45435945            
0.000375862478925         6326.05528132            
0.000473182826058         7838.23175928            
0.000595701884149         9698.13184263            
0.000749944239809         11976.1680609            
0.000944123860925         14750.7565552            
0.0011885815204           18104.2300682            
0.00149633548002          22117.4327513            
0.00188377476037          26856.6846058            
0.00237153191592          32356.5009427            
0.00298558179383          38595.1137655            
0.00375862478925          45460.4138287            
0.00473182826058          52707.2926564            
0.00595701884149          59916.4989731            
0.00749944239809          66437.3436947            
0.00944123860925          71362.4312853            
0.0118858152039           73562.2634659            
0.0149633545274           71916.923901             
0.0188375796538           65887.6763414            
0.0236957653686           56423.5084196            
0.0293002834198           46981.0502934            
0.0338257096598           41598.7736117            
0.0371492641454           38764.208187             
0.0399222015924           36889.5254739            
0.0424134081191           35423.5127655            
0.0447452884313           34121.9509655            
0.0469836805444           32862.8293642            
0.0491685191056           31579.7765191            
0.0513262648261           30237.5399863            
0.0534756955798           28830.4141934            
0.0556309013481           27365.8897719            
0.0578029616894           25867.2415695            
0.0600009459852           24366.1945758            
0.0622325405991           22899.744457             
0.0645044585707           21505.1214285            
0.06682271645             20215.8708694            
0.0691928266587           19057.978863             
0.0716199342594           18047.869458             
0.0741089160181           17188.2381824            
0.076664453199            16469.4860273            
0.0792910856292           15869.5217474            
0.0819932521358           15353.7056005            
0.0847753209034           14880.8607851            
0.0876416122945           14406.5824998            
0.0905964160079           13890.2107528            
0.0936440040096           13302.4153341            
0.0967886403757           12635.6280131            
0.100034588991            11901.2104288            
0.103386119922            11132.4588397            
0.106847515194            10373.9483885            
0.11042307465             9671.93907744            
0.114117122551            9063.13382919            
0.117934015526            8563.65590864            
0.121878152493            8166.44458666            
0.125953987167            7841.36353379            
0.130166043727            7546.48850373            
0.134518936268            7235.48879296            
0.139017392609            6873.81464257            
0.143666283089            6457.99581224            
0.148470654972            6015.40470133            
0.153435773139            5587.66751518            
0.158567167819            5210.91078644            
0.163870690218            4902.75854371            
0.169352577053            4655.78259296            
0.175019525233            4439.55425578            
0.180878778226            4217.8506226             
0.186938226051            3970.78048295            
0.193206521402            3703.61873537            
0.199693215087            3442.3078179             
0.206408914971            3213.92288524            
0.213365473812            3024.3525585             
0.220576213112            2858.2941752             
0.22805619232             2693.23249401            
0.23582253581             2517.91555573            
0.243894834264            2341.90935951            
0.252295642939            2181.07774011            
0.261051107607            2041.49304862            
0.270191760827            1912.81882228            
0.279753548615            1784.02009591            
0.289779173416            1655.52808363            
0.300319878627            1535.85423827            
0.3114378609              1426.96397544            
0.323209593748            1323.16593405            
0.335730504978            1220.74259304            
0.349121719025            1123.36405756            
0.363540044036            1032.33130324            
0.379193234861            943.617404473            
0.396364178007            857.835957279            
0.415450865642            775.487819557            
0.437035825357            694.589821074            
0.462013973132            615.261814388            
0.491844754851            536.042166948            
0.529089517931            455.886558963            
0.578647357142            373.010613676            
0.650661907219            285.928982003            
0.765477354557            196.779678336            
0.946169034159            119.845153635            
1.18982349285             69.4097923721            
1.49787774291             39.7164874685            
1.88571628959             22.5319181024            
2.37397615637             12.6847813901            
2.98865891025             7.09092359343            
3.76249864929             3.93880362881            
4.73670516144             2.17521898815            
5.96315849591             1.1948119963             
7.50717176506             0.65313048472            
