z=2 k                     pk_nl                    
7.02876964499e-06         23.4834193804            
8.84869671972e-06         29.3313014974            
1.11398491617e-05         36.6354334347            
1.40242391932e-05         45.7584530666            
1.76554711015e-05         57.1530164934            
2.22269212268e-05         71.3847680675            
2.79820359584e-05         89.1599550473            
3.52272961418e-05         111.360402269            
4.43485383017e-05         139.086973381            
5.58315018439e-05         173.713569918            
7.02876964499e-05         216.954060481            
8.84869671972e-05         270.944829751            
0.000111398491617         338.345861639            
0.000140242391932         422.463060812            
0.000176554711015         527.393478096            
0.000222269212268         658.192452831            
0.000279820359584         821.056274477            
0.000352272961418         1023.50456679            
0.000443485383017         1274.53342996            
0.000558315018439         1584.69722423            
0.000702876964499         1966.07129467            
0.000884869671972         2432.03936994            
0.00111398491617          2996.71513768            
0.00140242391932          3673.7910191             
0.00176554711015          4474.28358098            
0.00222269212268          5403.37543568            
0.00279820359584          6456.15107678            
0.00352272961418          7607.79902399            
0.00443485383017          8821.00568881            
0.00558315018439          10019.4279942            
0.00702876964499          11091.0318878            
0.00884869671972          11883.8165368            
0.0111398491617           12211.6658982            
0.0140242390656           11892.744753             
0.0176553771663           10842.7843297            
0.0222142744326           9223.36335425            
0.0275715544511           7592.67937613            
0.0320589987825           6647.80492767            
0.0353187824267           6169.2018536             
0.0380116222112           5861.41018497            
0.0404181552186           5623.44387383            
0.0426638512841           5413.08716077            
0.0448152708297           5209.19175932            
0.0469123887498           5000.66740538            
0.0489814951433           4782.37923115            
0.0510411362593           4553.22608718            
0.0531051600187           4315.19423795            
0.0551844102319           4072.39838529            
0.0572877313795           3830.2981382             
0.0594225958644           3595.14481752            
0.0615955122932           3373.02635139            
0.063812300539            3169.22511559            
0.0660782824032           2987.78612363            
0.0683984169044           2830.85268414            
0.0707773981128           2698.54591727            
0.0732197269548           2588.87661523            
0.075729764497            2497.80557487            
0.0783117717779           2419.55087437            
0.0809699397039           2347.21117936            
0.0837084115222           2273.605495              
0.0865312997168           2192.40537205            
0.0894426987356           2099.45668939            
0.0924466946645           1993.76199697            
0.0955473727653           1877.88579332            
0.0987488236722           1757.44352256            
0.102055148953            1639.74287623            
0.10547046669             1532.0128563             
0.108998917707            1439.57362245            
0.112644673039            1364.47195913            
0.11641194323             1304.98558408            
0.120304990058            1256.0196247             
0.124328141228            1210.608387              
0.12848580864             1162.01413395            
0.132782510776            1105.36734342            
0.137222899803            1040.64955156            
0.141811794002            972.486900602            
0.146554216145            907.501380285            
0.151455438551            850.886838209            
0.156521035624            804.614715433            
0.161756944817            767.108902825            
0.167169537203            733.687766963            
0.172765699076            699.031846669            
0.178552926419            660.622459586            
0.184539434562            619.758205803            
0.190734286027            580.265331986            
0.197147540454            545.848828837            
0.203790431664            517.031995247            
0.210675578481            491.235224598            
0.217817238047            465.443070509            
0.22523161319             438.356940574            
0.232937229349            411.519269418            
0.240955401962            387.075016119            
0.249310822924            365.532317031            
0.258032305716            345.406419248            
0.267153744842            325.279490176            
0.27671536908             305.452872953            
0.286765404147            286.957635797            
0.297362316439            269.876988992            
0.308577898461            253.503630734            
0.320501601768            237.423878217            
0.333246767556            222.084754803            
0.346959830171            207.582365886            
0.361834337703            193.411885573            
0.378133086012            179.654381209            
0.39622454421             166.301901899            
0.41664579807             153.103377894            
0.440217761154            140.016277094            
0.468270796201            126.791838149            
0.503121884787            113.192450561            
0.549164980968            98.8227961027            
0.61544604539             83.1863512154            
0.720387858279            66.1120818836            
0.887186632128            49.4523878305            
1.11514854659             36.4656004196            
1.40385638847             27.0742435716            
1.7673503647              20.1334978507            
2.22496228561             14.8841699472            
2.80106156163             10.8628026661            
3.52632757994             7.78021196564            
4.4393834007              5.44378775331            
5.58885257584             3.70990272544            
7.03594853049             2.45868951775            
