k                         pk_lin                   
1.76264821029e-07         1.14668496767            
2.21904262399e-07         1.43035592471            
2.7936091492e-07          1.78420239998            
3.51694554854e-07         2.2255846598             
4.42757212296e-07         2.77615761419            
5.57398305814e-07         3.46293324088            
7.01722891681e-07         4.3196058356             
8.83416780375e-07         5.38820510736            
1.11215583402e-06         6.72115822227            
1.40012124132e-06         8.38386196308            
1.76264821029e-06         10.4578911984            
2.21904262399e-06         13.0450010747            
2.7936091492e-06          16.2721192838            
3.51694554854e-06         20.2975733365            
4.42757212296e-06         25.318858359             
5.57398305814e-06         31.5823265165            
7.01722891681e-06         39.3952734381            
8.83416780375e-06         49.1410146258            
1.11215583402e-05         61.2976915174            
1.40012124132e-05         76.4617298599            
1.76264821029e-05         95.3771012978            
2.21904262399e-05         118.971347126            
2.7936091492e-05          148.401913204            
3.51694554854e-05         185.112157285            
4.42757212296e-05         230.902013165            
5.57398305814e-05         288.01578166             
7.01722891681e-05         359.251153405            
8.83416780375e-05         448.094397537            
0.000111215583402         558.88724182             
0.000140012124132         697.031863889            
0.000176264821029         869.240309395            
0.000221904262399         1083.83386359            
0.00027936091492          1351.09489562            
0.000351694554854         1683.66762911            
0.000442757212296         2096.99483393            
0.000557398305814         2609.76539315            
0.000701722891681         3244.33345154            
0.000883416780375         4027.03358125            
0.00111215583402          4988.13291275            
0.00140012124132          6161.12595895            
0.00176264821029          7581.50558588            
0.00221904262399          9283.13262455            
0.0027936091492           11293.0776279            
0.00351694554854          13623.4983644            
0.00442757212296          16259.4849374            
0.00557398305814          19141.8588492            
0.00701722891681          22149.3342858            
0.00883416780375          25067.3222662            
0.0111215583402           27574.7152993            
0.0140012124121           29241.8842153            
0.0176264794078           29601.3682832            
0.0221894743542           28360.7670036            
0.0278657164323           25761.6172425            
0.0338837157861           23075.1941894            
0.03832622894             21481.9950803            
0.0417318593389           20478.6156778            
0.0446550706787           19721.8462558            
0.0473217076815           19076.3408608            
0.0498406397022           18477.7766363            
0.0522729345745           17888.9066923            
0.0546567748079           17291.5413521            
0.0570180529362           16675.223512             
0.059375488221            16036.7253217            
0.0617433456732           15380.5791448            
0.0641329915164           14714.0188301            
0.0665538364494           14047.9947463            
0.0690139352339           13394.6505687            
0.0715203828138           12767.2870998            
0.0740795844814           12177.6912749            
0.0766974450544           11635.2527666            
0.0793795042227           11145.5001331            
0.0821310350666           10709.3415449            
0.0849571167224           10323.1206531            
0.0878626884896           9977.88544491            
0.0908525903599           9660.65518123            
0.0939315934639           9356.19783804            
0.0971044229588           9048.29750993            
0.100375775244            8722.8584357             
0.10375033096             8371.36119807            
0.107232764941            7992.20514432            
0.110827754114            7592.01759981            
0.114539984197            7184.22833138            
0.118374155988            6786.44438087            
0.122334991964            6415.87585913            
0.12642724391             6085.4928991             
0.130655702241            5799.5698804             
0.135025207697            5553.36580878            
0.139540666067            5333.006144              
0.144207066602            5121.57972282            
0.149029504759            4901.53180011            
0.154013209953            4661.78370738            
0.159163578971            4404.81370709            
0.164486215775            4143.83174229            
0.16998697844             3896.00972932            
0.175672034094            3674.38959438            
0.181547922836            3483.38876879            
0.187621631825            3316.85045709            
0.193900680966            3160.4354906             
0.200393222041            3000.53279315            
0.20710815355             2831.8918383             
0.214055254246            2659.70931977            
0.221245339157            2495.86353252            
0.228690443063            2349.96967075            
0.236404037867            2221.43661134            
0.244401292364            2101.75979305            
0.252699385581            1982.02063477            
0.261317888602            1860.03417436            
0.270279234893            1741.75997352            
0.279609306281            1633.2243536             
0.28933817192             1534.85976358            
0.299501032214            1440.82251941            
0.310139441209            1347.5605491             
0.321302913239            1256.82682417            
0.333051068897            1172.11514511            
0.345456552653            1092.80572581            
0.358609078365            1015.89556412            
0.372621163668            940.907246076            
0.387636463306            869.653242322            
0.403842228208            801.50939345             
0.421488551681            734.83325198             
0.440919248996            670.341913791            
0.462623649061            607.452930823            
0.487328115424            545.338846362            
0.516168038669            483.678330174            
0.551035078824            421.416782234            
0.595335963242            357.417605282            
0.655769031161            290.169927232            
0.746371483578            218.628653849            
0.893045721874            146.57506393             
1.11404028885             88.5916292342            
1.40202117011             51.8884730933            
1.76503545468             30.0526077973            
2.22204797878             17.2427989611            
2.79739266671             9.80968593689            
3.52170871489             5.5381563627             
4.43356859411             3.10513146686            
5.58153216806             1.72985873941            
7.02673268312             0.958230030847           
8.84613233666             0.527968757929           
