k                         pk_lin                   
1.39839865411e-07         3.69888345439            
1.76047960148e-07         4.61392624211            
2.21631250725e-07         5.75533553034            
2.79017213586e-07         7.17911065948            
3.51261860511e-07         8.95510428356            
4.42212482391e-07         11.1704494516            
5.56712531495e-07         13.9338344927            
7.00859552964e-07         17.3808354363            
8.82329901324e-07         21.6805675871            
1.11078753436e-06         27.0439825875            
1.39839865411e-06         33.7342180391            
1.76047960148e-06         42.0795074479            
2.21631250725e-06         52.489283878             
2.79017213586e-06         65.4742673838            
3.51261860511e-06         81.6715217417            
4.42212482391e-06         101.875709804            
5.56712531495e-06         127.078080911            
7.00859552964e-06         158.51510315             
8.82329901324e-06         197.729126428            
1.11078753436e-05         246.644052592            
1.39839865411e-05         307.659794698            
1.76047960148e-05         383.767284067            
2.21631250725e-05         478.700051515            
2.79017213586e-05         597.11277188             
3.51261860511e-05         744.809398241            
4.42212482391e-05         929.024944994            
5.56712531495e-05         1158.77536866            
7.00859552964e-05         1445.28925992            
8.82329901324e-05         1802.53827293            
0.000111078753436         2247.88267046            
0.000139839865411         2802.84615935            
0.000176047960148         3494.02585131            
0.000221631250725         4354.12596366            
0.000279017213586         5423.07468093            
0.000351261860511         6749.14478317            
0.000442212482391         8389.95601033            
0.000556712531495         10413.1679635            
0.000700859552964         12896.4441658            
0.000882329901324         15925.7619762            
0.00111078753436          19590.786538             
0.00139839865411          23976.6372909            
0.00176047960148          29150.4597942            
0.00221631250725          35140.2974436            
0.00279017213586          41907.7693547            
0.00351261860511          49311.2019749            
0.00442212482391          57061.8771399            
0.00556712531495          64684.2559282            
0.00700859552964          71465.0822193            
0.00882329901324          76443.7231326            
0.0111078753436           78452.0027575            
0.0139839863814           76383.3590408            
0.017604685101            69747.8670927            
0.0221488836098           59588.1956032            
0.0274589601968           49412.7758957            
0.0318528631982           43502.4472424            
0.035055338281            40417.7102221            
0.0377095405223           38375.9647425            
0.0400856720056           36764.2975725            
0.0423052452971           35327.2677257            
0.0444330138622           33935.7072754            
0.046507993554            32521.0598273            
0.0485559064399           31058.1713665            
0.0505949332377           29539.0777887            
0.0526386706889           27977.5605961            
0.0546977803998           26398.836545             
0.0567809684385           24836.9853951            
0.0588955977385           23328.7798221            
0.0610480871825           21909.9960762            
0.0632441807292           20610.9490027            
0.0654891341093           19453.7631437            
0.0677878473875           18448.6392025            
0.0701449608742           17593.7489276            
0.072564925548            16874.258292             
0.0750520553282           16263.0331876            
0.0776105661563           15723.0617024            
0.0802446053331           15212.1427259            
0.0829582735703           14687.9980652            
0.0857556415707           14114.4797257            
0.0886407625193           13470.0949418            
0.0916176815811           12753.8906052            
0.0946904433126           11984.6022558            
0.0978630977658           11199.8396817            
0.101139705985            10443.0576667            
0.104524345544            9756.39116023            
0.108021116738            9167.93748247            
0.111634150026            8685.32444318            
0.115367615308            8293.55756989            
0.119225733606            7958.67881547            
0.12321279172             7637.32311623            
0.127333160425            7292.72205188            
0.131591316777            6900.66927335            
0.135991871099            6466.48567899            
0.140539599251            6021.32095564            
0.145239480831            5605.09017093            
0.150096743991            5244.94522164            
0.155116917693            4946.89507139            
0.160305892348            4697.08868187            
0.165669989992            4466.96399525            
0.171216045444            4227.20929154            
0.176951500256            3967.41428314            
0.182884511787            3699.67961442            
0.189024080393            3446.38120752            
0.195380198603            3226.06041814            
0.201964027346            3038.11137265            
0.208788105833            2865.09540133            
0.215866603815            2691.26621026            
0.223215627771            2512.7577294             
0.230853596502            2339.76511743            
0.238801707046            2183.4524836             
0.247084519501            2043.64410354            
0.255730700379            1911.27598674            
0.264773980167            1779.76636369            
0.274254404708            1652.73145165            
0.284219996221            1534.89311468            
0.294728996075            1425.29961639            
0.305852950786            1320.1494438             
0.317681048767            1218.13683274            
0.330326361271            1121.62094596            
0.343935069453            1030.28799833            
0.358700535312            941.67645704             
0.374885541784            856.503196806            
0.392858944037            774.265015944            
0.413159107572            693.837154028            
0.436610250754            614.931457619            
0.464550797847            536.33812474             
0.499317528153            456.901056181            
0.545354227284            374.957076988            
0.611827098126            288.919081175            
0.717319555999            200.479486979            
0.884490514143            122.886898313            
1.11193869996             71.3026420997            
1.3998201956              40.8578314751            
1.76226912155             23.2170808398            
2.21856537949             13.0937110126            
2.79300833397             7.33406503485            
3.51618916699             4.08261414143            
4.426619895               2.25971878138            
5.57278427416             1.24417781073            
7.01571973719             0.681779809478           
