z=1 k                     pk_nl                    
6.82932171301e-06         53.8674081512            
8.59760664983e-06         67.1933168828            
1.08237454921e-05         83.8158357469            
1.36262882508e-05         104.550491743            
1.71544805473e-05         130.413868435            
2.15962114872e-05         162.674556887            
2.71880194397e-05         202.914570177            
3.4227688569e-05          253.10637825             
4.30901069264e-05         315.709044359            
5.42472306066e-05         393.787190126            
6.82932171301e-05         491.158070304            
8.59760664983e-05         612.572563134            
0.000108237454921         763.935655715            
0.000136262882508         952.571886675            
0.000171544805473         1187.53768793            
0.000215962114872         1479.97618389            
0.000271880194397         1843.49685781            
0.00034227688569          2294.54136096            
0.000430901069264         2852.66962842            
0.000542472306066         3540.67782821            
0.000682932171301         4384.44945252            
0.000859760664983         5412.38542466            
0.00108237454921          6653.97685265            
0.00136262882508          8136.73580271            
0.00171544805473          9881.17568902            
0.00215962114872          11894.0656824            
0.00271880194397          14159.0764786            
0.0034227688569           16625.270646             
0.00430901069264          19162.2732034            
0.00542472306066          21664.3218051            
0.00682932171301          23882.4133729            
0.00859760664983          25525.7678044            
0.010823745492            26258.9561704            
0.013626288007            25777.8477655            
0.0171543297642           23962.8461751            
0.021578585571            21099.5466785            
0.0266853823268           18132.7461863            
0.0308129691613           16278.8393597            
0.0338433408442           15179.9487344            
0.0363709851865           14374.7776383            
0.0386414946128           13701.1371911            
0.0407666135231           13091.2036048            
0.0428064231825           12512.5131242            
0.0447973564697           11949.3241527            
0.0467635488307           11394.9938365            
0.0487221251905           10849.5835708            
0.0506859334852           10315.4862804            
0.0526650754267           9798.03243755            
0.0546678191332           9303.24111235            
0.0567011712841           8837.03205892            
0.0587712508448           8404.09109791            
0.0608835415753           8007.46906545            
0.0630430674771           7648.1243764             
0.065254517529            7323.85005737            
0.067522336029            7030.59968844            
0.0698507889802           6761.59960469            
0.0722440133938           6508.94190684            
0.0747060541631           6264.17550058            
0.0772408917475           6019.58241024            
0.0798524629822           5769.57452841            
0.0825446767257           5511.41162866            
0.08532142565             5246.17123466            
0.088186595217            4978.3880783             
0.0911440706978           4715.07703884            
0.0941977429812           4463.98812354            
0.0973515138382           4231.83620302            
0.100609301263            4022.21757235            
0.10397504548             3834.92804693            
0.107452716184            3666.12960041            
0.111046321583            3509.03616298            
0.114759919774            3356.44269388            
0.118597633026            3202.68899276            
0.122563665481            3045.75342298            
0.126662324848            2887.35407349            
0.130898048622            2733.12750585            
0.135275435419            2588.39056311            
0.139799282046            2456.66684161            
0.144474626968            2337.82584532            
0.149306800979            2227.94691051            
0.154301485986            2122.37732251            
0.159464783026            2018.86980738            
0.16480329094             1917.22930074            
0.170324197445            1818.58942642            
0.176035384906            1725.56823784            
0.1819455537              1639.69511364            
0.188064366974            1559.86561782            
0.194402621734            1484.20449034            
0.200972452712            1411.17367349            
0.207787577548            1340.47930011            
0.214863594568            1273.42417625            
0.222218348326            1210.34753908            
0.229872383354            1150.94808744            
0.237849514163            1094.2996739             
0.246177550334            1039.83135454            
0.254889231362            987.843423447            
0.264023449486            938.512836575            
0.273626874463            891.442945456            
0.28375614986             846.235787681            
0.294480918838            802.840574568            
0.305888082234            761.184059935            
0.318087935962            720.989430636            
0.331223261353            682.051176895            
0.345483216412            644.167685315            
0.361125344897            607.121073702            
0.378511949477            570.580824054            
0.39817325815             534.203427056            
0.420923723656            497.511684265            
0.448091334641            459.823075544            
0.482006225321            420.165085673            
0.527124181704            376.99324723             
0.592669584044            328.053548554            
0.697151924849            271.579913968            
0.861631589688            212.600966089            
1.08350443724             162.233981521            
1.36403161442             121.928787999            
1.71721400183             89.7424771437            
2.16184434437             64.3447530837            
2.72160078147             44.7751499509            
3.42629238455             30.1860239617            
4.31344655115             19.7328818772            
5.43030747565             12.5488418483            
6.83635207496             7.79725719558            
