k                         pk_lin                   
1.38334654318e-07         4.55630888386            
1.74153011652e-07         5.68346458752            
2.1924565191e-07          7.08946003026            
2.76013922614e-07         8.84327556663            
3.47480941188e-07         11.0309561537            
4.37452586976e-07         13.7598328525            
5.50720178199e-07         17.1637886589            
6.93315627123e-07         21.4098270151            
8.72832661379e-07         26.7062652614            
1.09883121765e-06         33.3129550141            
1.38334654318e-06         41.5540308953            
1.74153011652e-06         51.8338130891            
2.1924565191e-06          64.6566439277            
2.76013922614e-06         80.6516317217            
3.47480941188e-06         100.603515806            
4.37452586976e-06         125.491167092            
5.50720178199e-06         156.535613014            
6.93315627123e-06         195.259943065            
8.72832661379e-06         243.564033971            
1.09883121765e-05         303.817760638            
1.38334654318e-05         378.977354306            
1.74153011652e-05         472.72692876             
2.1924565191e-05          589.665544643            
2.76013922614e-05         735.526796298            
3.47480941188e-05         917.459493334            
4.37452586976e-05         1144.37574843            
5.50720178199e-05         1427.38050226            
6.93315627123e-05         1780.30359791            
8.72832661379e-05         2220.3522431             
0.000109883121765         2768.90468608            
0.000138334654318         3452.4618814             
0.000174153011652         4303.76295317            
0.00021924565191          5363.04860419            
0.000276013922614         6679.4193464             
0.000347480941188         8312.18624786            
0.000437452586976         10332.0591534            
0.000550720178199         12821.9304084            
0.000693315627123         15876.7252316            
0.000872832661379         19601.1557523            
0.00109883121765          24103.9498258            
0.00138334654318          29487.093491             
0.00174153011652          35829.3407275            
0.0021924565191           43160.2889261            
0.00276013922614          51426.7471046            
0.00347480941188          60448.7702504            
0.00437452586976          69869.1003885            
0.00550720178199          79109.1710474            
0.00693315627123          87315.4563304            
0.00872832661379          93362.2222808            
0.0109883121765           95902.6565731            
0.0138334652218           93692.4743828            
0.0174151656448           86211.2552936            
0.0219081686668           74653.4653783            
0.0271186848046           62986.7435166            
0.0313660027832           56049.3854067            
0.034475652427            52209.3972988            
0.0370634101916           49535.9082027            
0.0393850534888           47354.5033955            
0.041556461188            45385.1195605            
0.043639734689            43488.32705              
0.0456724438448           41592.3839551            
0.0476794333013           39674.4735015            
0.0496783063659           37725.2838009            
0.0516822544757           35764.4031399            
0.0537016391328           33819.2178738            
0.0557449338336           31924.4312837            
0.0578193139802           30115.0089212            
0.0599310418733           28424.8517336            
0.0620857266527           26880.7625539            
0.0642885048016           25499.5991335            
0.0665441684175           24284.9227453            
0.0688572580797           23227.3391862            
0.0712321310711           22303.8492405            
0.0736730120338           21481.3538737            
0.0761840308514           20717.9282889            
0.0787692510877           19969.1778861            
0.0814326913633           19195.3976253            
0.0841783414294           18366.7724306            
0.0870101742784           17472.0483962            
0.0899321553596           16520.1545063            
0.0929482497801           15539.9160727            
0.0960624282531           14572.7457039            
0.0992786724764           13662.6035269            
0.102600980574            12845.6171636            
0.106033373206            12139.2145075            
0.109579900921            11540.2614859            
0.113244653334            11022.8538736            
0.117031770683            10547.1602292            
0.120945458324            10071.1034706            
0.124990004713            9565.18019756            
0.129169803445            9021.02964281            
0.133489379903            8454.77479764            
0.13795342311             7902.13292924            
0.142566823414            7398.53770589            
0.147334716702            6961.20931426            
0.152262535925            6582.86630701            
0.157356070893            6240.80319133            
0.162621537462            5909.47789858            
0.168065657554            5569.88242605            
0.173695751793            5220.96554706            
0.179519847075            4880.51705117            
0.185546802018            4567.56473074            
0.191786454149            4289.25436384            
0.198249793826            4038.71175506            
0.204949171445            3798.4972463             
0.211898546579            3559.36812832            
0.219113790502            3325.10783577            
0.226613057445            3104.49492147            
0.234417245337            2903.29869455            
0.242550574418            2716.22356126            
0.25104132306             2536.24106293            
0.259922776158            2361.24436303            
0.269234465237            2196.06222916            
0.27902381558             2041.5110975             
0.289348371808            1894.98675882            
0.300278862614            1754.32961161            
0.311903511431            1619.95365897            
0.324334246015            1492.47817515            
0.33771588958             1370.53876101            
0.352240195316            1252.90450445            
0.368168062654            1139.89960789            
0.385866214543            1030.31645207            
0.405870813786            923.4215586              
0.429004421253            818.211129942            
0.456606218238            713.415715833            
0.491021657715            607.322482352            
0.53672667023             497.707725762            
0.602975304691            382.513340634            
0.708411008656            264.324272782            
0.874811005509            161.558532038            
1.09997121922             93.7519778674            
1.38475927995             53.7475514595            
1.74330857529             30.55430433              
2.194695466               17.2380181503            
2.7629578933              9.65882570868            
3.47835790359             5.37803514023            
4.37899315615             2.97752472213            
5.51282576235             1.63980003393            
6.94023644301             0.898778256824           
