z=2 k                     pk_nl                    
1.37281554473e-07         0.576213511878           
1.72827237496e-07         0.717915678606           
2.17576601134e-07         0.894465178209           
2.7391271218e-07          1.11443165106            
3.44835673977e-07         1.38849217961            
4.34122392863e-07         1.72994954963            
5.46527712204e-07         2.15537796195            
6.88037625143e-07         2.68542753738            
8.66188050563e-07         3.34582666512            
1.09046614825e-06         4.16863084824            
1.37281554473e-06         5.19377866465            
1.72827237496e-06         6.47103036929            
2.17576601134e-06         8.06238323658            
2.7391271218e-06          10.0450808826            
3.44835673977e-06         12.5153626387            
4.34122392863e-06         15.5931349692            
5.46527712204e-06         19.4277916818            
6.88037625143e-06         24.2054654422            
8.66188050563e-06         30.158062577             
1.09046614825e-05         37.574519712             
1.37281554473e-05         46.8148286378            
1.72827237496e-05         58.3272152833            
2.17576601134e-05         72.6704113991            
2.7391271218e-05          90.5402894323            
3.44835673977e-05         112.803553872            
4.34122392863e-05         140.539489797            
5.46527712204e-05         175.091692453            
6.88037625143e-05         218.132001069            
8.66188050563e-05         271.739111539            
0.000109046614825         338.494508376            
0.000137281554473         421.598069261            
0.000172827237496         525.004577252            
0.000217576601134         653.579583051            
0.00027391271218          813.267415434            
0.000344835673977         1011.25424235            
0.000434122392863         1256.0946833             
0.000546527712204         1557.75529914            
0.000688037625143         1927.52235396            
0.000866188050563         2377.72417658            
0.00109046614825          2921.13842443            
0.00137281554473          3569.83204245            
0.00172827237496          4332.96326062            
0.00217576601134          5213.60870338            
0.0027391271218           6204.8061875             
0.00344835673977          7284.11565446            
0.00434122392863          8403.4781565             
0.00546527712204          9497.77030808            
0.00688037625143          10457.4568352            
0.00866188050563          11141.1566639            
0.0109046614824           11379.3837246            
0.0137281553434           11011.2160847            
0.0172826436104           9970.25990402            
0.0217464479249           8417.83277337            
0.0270145193138           6872.34985318            
0.0314717592612           5977.92602111            
0.0347015037991           5530.14623723            
0.0373623505507           5244.39715064            
0.0397369071043           5024.34708647            
0.0419509313128           4830.19910944            
0.0440708912676           4642.28837494            
0.0461366014488           4450.4228625             
0.0481741946518           4249.95326436            
0.0502020772379           4040.01370382            
0.0522339748749           3822.49947497            
0.0542806238225           3601.24518627            
0.0563507725424           3381.35770533            
0.0584518062468           3168.47674711            
0.060590153036            2968.10885235            
0.062771557301            2784.98059911            
0.0650012691127           2622.55273015            
0.0672841785367           2482.61503313            
0.0696249127214           2365.09304691            
0.0720279071328           2267.99047346            
0.0744974584034           2187.48822404            
0.0770377638317           2118.28039356            
0.0796529510292           2054.05049101            
0.0823471002041           1988.30917521            
0.0851242609148           1915.45384087            
0.0879884646902           1831.89357166            
0.0909437346163           1736.94070295            
0.0939940928019           1633.11355811            
0.0971435665024           1525.63123914            
0.100396193603            1421.11748105            
0.103756028108            1325.99699757            
0.107227146242            1244.85978962            
0.110813653773            1179.29487752            
0.114519695113            1127.54356481            
0.118349464792            1084.87199307            
0.122307221848            1044.9327375             
0.126397307716            1001.87514146            
0.130624168159            951.548356297            
0.134992379836            894.168040597            
0.139506682081            834.027340341            
0.144172014541            777.078824733            
0.148993561362            727.818739424            
0.153976802712            687.700653586            
0.159127574593            655.11812554             
0.164452138064            625.911233828            
0.169957259292            595.441313028            
0.175650302215            561.640443083            
0.181539336104            525.884762055            
0.187633260938            491.557603004            
0.193941954422            461.767912814            
0.200476445564            436.849322627            
0.207249121327            414.408814588            
0.214273974845            391.878859366            
0.221566906559            368.290247853            
0.229146093372            345.035423599            
0.237032446286            323.957370025            
0.245250184449            305.352478367            
0.25382756427             287.917999371            
0.26279781793             270.475001346            
0.272200378824            253.38135636             
0.282082506681            237.474980473            
0.292501479661            222.769760298            
0.303527607266            208.667733923            
0.315248459095            194.85770753             
0.327774941796            181.717277451            
0.341250269189            169.297827554            
0.355863616024            157.181594076            
0.371871652242            145.450097361            
0.389633941671            134.081584852            
0.409674030321            122.874591951            
0.432791087773            111.793700763            
0.460278141223            100.640395815            
0.494382698763            89.2224458244            
0.539357471268            77.2314173001            
0.60394360268             64.2900794783            
0.706002960701            50.3165754183            
0.868589454901            36.8750187051            
1.09161875122             26.6339453111            
1.37423060512             19.4630251006            
1.73005369455             14.3336662219            
2.17800855976             10.5617807488            
2.74195032299             7.72925968812            
3.45191093949             5.5792280034             
4.34569840097             3.94935661746            
5.47091014898             2.72983233653            
6.88746781219             1.83779694587            
