k                         pk_lin                   
1.73905277044e-07         2.00717058905            
2.18933772516e-07         2.50371150306            
2.7562128972e-07          3.12308845333            
3.4698664566e-07          3.89568905021            
4.36830305775e-07         4.85941829785            
5.49936772582e-07         6.06155827355            
6.92329377884e-07         7.56108786105            
8.71591047149e-07         9.43157634762            
1.09726811795e-06         11.7647928493            
1.38137871724e-06         14.6752086487            
1.73905277044e-06         18.3056133365            
2.18933772516e-06         22.8341202941            
2.7562128972e-06          28.4829052171            
3.4698664566e-06          35.5291064055            
4.36830305775e-06         44.318421606             
5.49936772582e-06         55.2820684887            
6.92329377884e-06         68.957940866             
8.71591047149e-06         86.0169986124            
1.09726811795e-05         107.296186014            
1.38137871724e-05         133.839493575            
1.73905277044e-05         166.94917784             
2.18933772516e-05         208.248739635            
2.7562128972e-05          259.764217563            
3.4698664566e-05          324.021970708            
4.36830305775e-05         404.1724942              
5.49936772582e-05         504.143939696            
6.92329377884e-05         628.832868019            
8.71591047149e-05         784.340562711            
0.000109726811795         978.264701688            
0.000138137871724         1220.05719421            
0.000173905277044         1521.45911604            
0.000218933772516         1897.02190823            
0.00027562128972          2364.7189953             
0.00034698664566          2946.64230133            
0.000436830305775         3669.76396836            
0.000549936772582         4566.72517997            
0.000692329377884         5676.5834444             
0.000871591047149         7045.34729738            
0.00109726811795          8725.56048854            
0.00138137871724          10775.7786419            
0.00173905277044          13257.4288302            
0.00218933772516          16228.8788995            
0.0027562128972           19736.1533782            
0.0034698664566           23798.5709094            
0.00436830305775          28386.9868708            
0.00549936772582          33393.8596328            
0.00692329377884          38598.5521648            
0.00871591047149          43617.8664175            
0.0109726811795           47868.8475457            
0.0138137871719           50575.795476             
0.0173905262663           50881.8104363            
0.0218927799562           48253.1035759            
0.027511687213            43133.1530858            
0.0336454784303           37846.3433551            
0.0382698544971           34781.1279658            
0.0417682615293           32970.9858185            
0.0447475605291           31673.8921854            
0.0474537532029           30606.5107348            
0.0500034601185           29635.4565678            
0.0524613128197           28687.5489031            
0.0548673693398           27720.9924323            
0.0572486118218           26713.7494924            
0.0596244417082           25658.0342813            
0.0620095769872           24559.0164847            
0.0644156994545           23430.579249             
0.0668524487473           22291.8531766            
0.0693280516841           21168.0003286            
0.0718497366715           20084.2867425            
0.0744240155761           19065.326198             
0.0770568806548           18131.3953817            
0.0797539451929           17295.9530471            
0.0825205457268           16564.3424193            
0.0853618173612           15931.858445             
0.0882827498099           15385.149596             
0.0912882293558           14901.2894029            
0.0943830703668           14450.9996895            
0.0975720389881           14003.0698352            
0.10085987096             13526.265746             
0.104251285062            13000.1373753            
0.107750993389            12415.4858768            
0.111363709465            11779.6847883            
0.115094155074            11114.3009962            
0.118947066606            10452.5437127            
0.122927201648            9829.98471221            
0.12703934655             9276.17652549            
0.131288325628            8805.98059471            
0.135679012706            8416.661303              
0.14021634564             8087.43295928            
0.144905344503            7786.34775587            
0.149751134076            7474.05023703            
0.154758971318            7123.59042062            
0.159934278485            6730.80306535            
0.165282682615            6315.19376851            
0.170810062136            5909.40126614            
0.176522601445            5544.40536362            
0.182426854443            5237.72856578            
0.188529818199            4984.3914367             
0.194839018156            4758.89197692            
0.201362606691            4530.96753556            
0.208109477276            4281.71832542            
0.215089397167            4014.30314511            
0.222313162358            3751.80970005            
0.229792779681            3518.38713473            
0.237541682391            3320.65854076            
0.245574987574            3145.8408114             
0.253909806371            2972.30965457            
0.262565621624            2789.45369657            
0.271564752586            2605.18361338            
0.280932933259            2435.37124134            
0.290700040893            2286.3957502             
0.300901025378            2148.60787655            
0.311577111246            2010.39837007            
0.322777375233            1871.94712821            
0.334560850118            1742.07046123            
0.346999380116            1623.79011429            
0.360181572472            1510.18414675            
0.374218386601            1397.29819606            
0.389251236368            1289.75208975            
0.405464069642            1188.71433053            
0.423101967594            1089.49454217            
0.442500873494            993.059134552            
0.464137233011            899.954205626            
0.488715254734            807.710260158            
0.517329887244            716.64991498             
0.551793533356            624.806122417            
0.595344697892            530.837498385            
0.654299288066            432.472597349            
0.741862248137            328.043572207            
0.883168813906            222.011732657            
1.09918488535             134.632747301            
1.38311437407             78.7488466286            
1.74123014385             45.5394200689            
2.1920788603              26.093039165             
2.75966378189             14.8267094227            
3.47421086302             8.36154377201            
4.37377234139             4.6834624706             
5.50625314598             2.60683091839            
6.93196200925             1.44277239018            
8.72682312703             0.794400663384           
