k                         pk_lin                   
1.405753929e-07           0.695755093932           
1.76973934395e-07         0.862435042909           
2.22796983235e-07         1.06904600444            
2.80484783865e-07         1.32515413075            
3.53109422029e-07         1.64261730827            
4.44538424537e-07         2.03613418155            
5.59640719168e-07         2.52392470505            
7.04545922836e-07         3.12857373274            
8.86970766033e-07         3.87807670396            
1.11663003688e-06         4.80713584098            
1.405753929e-06           5.95876687278            
1.76973934395e-06         7.38629067675            
2.22796983235e-06         9.15580205205            
2.80484783865e-06         11.3492299295            
3.53109422029e-06         14.0681307066            
4.44538424537e-06         17.4383903408            
5.59640719168e-06         21.6160529085            
7.04545922836e-06         26.794545495             
8.86970766033e-06         33.2136339284            
1.11663003688e-05         41.1705240135            
1.405753929e-05           51.0336314779            
1.76973934395e-05         63.2592718126            
2.22796983235e-05         78.4134508765            
2.80484783865e-05         97.1974402992            
3.53109422029e-05         120.480215366            
4.44538424537e-05         149.338344537            
5.59640719168e-05         185.105154995            
7.04545922836e-05         229.431149177            
8.86970766033e-05         284.357833229            
0.000111663003688         352.407199285            
0.0001405753929           436.688721376            
0.000176973934395         541.024510107            
0.000222796983235         670.09048503             
0.000280484783865         829.566031443            
0.000353109422029         1026.2755868             
0.000444538424537         1268.29349427            
0.000559640719168         1564.97225123            
0.000704545922836         1926.85153865            
0.000886970766033         2365.39879495            
0.00111663003688          2892.40640935            
0.001405753929            3518.86369767            
0.00176973934395          4252.83081326            
0.00222796983235          5096.56111861            
0.00280484783865          6042.71913291            
0.00353109422029          7069.3760664             
0.00444538424537          8134.19702833            
0.00559640719168          9168.68004994            
0.00704545922836          10071.4478337            
0.00886970766033          10708.1187452            
0.0111663003688           10917.8577618            
0.014057539152            10548.740182             
0.0176972938412           9540.07705225            
0.0222664983857           8049.42563475            
0.0276261057202           6578.45446558            
0.0320972358691           5733.63038658            
0.0353486664654           5303.93049684            
0.0380375483242           5026.3407644             
0.0404419367093           4811.45265132            
0.0426863879187           4621.94326355            
0.0448370771816           4439.15545858            
0.0469337908441           4253.31896421            
0.0490027162126           4059.89611946            
0.0510623389006           3857.8715279             
0.0531264688871           3648.90421993            
0.0552059251486           3436.48367912            
0.0573095353412           3225.24838715            
0.059444760164            3020.50297089            
0.0616180999199           2827.39704153            
0.0638353685057           2650.38081422            
0.0661018833814           2492.83660473            
0.0684226003971           2356.51798768            
0.0708022113098           2241.45540493            
0.0732452153643           2145.88651986            
0.075755972417            2066.31402727            
0.0783387426488           1997.77335796            
0.080997716374            1934.36815247            
0.083737036447            1869.98700069            
0.086560815109            1799.26709099            
0.0894731466787           1718.71280545            
0.0924781171991           1627.51989947            
0.0955798119589           1527.90498316            
0.0987823216784           1424.65621314            
0.102089748067            1323.97097953            
0.105506209411            1231.95185573            
0.109035846804            1153.06068085            
0.112682831636            1088.97521837            
0.116451374919            1038.18438217            
0.120345739028            996.338230855            
0.124370252436            957.531428718            
0.128529328019            916.074443416            
0.132827485489            867.886583772            
0.137269378549            813.00266992             
0.141859827378            755.359573248            
0.146603857074            700.542278415            
0.151506742786            652.900873606            
0.156574062326            614.057410839            
0.161811757234            582.642250397            
0.167226203447            554.682442451            
0.172824293028            525.702214384            
0.178613528775            493.61093934             
0.184602134047            459.530894895            
0.190799180821            426.693831233            
0.197214739865            398.198925787            
0.203860058111            374.450262455            
0.210747769865            353.256248013            
0.217892150616            332.082178352            
0.225309425034            309.85675487             
0.233018144702            287.89435996             
0.241039656574            267.992498454            
0.249398690839            250.558639193            
0.258124107935            234.331625973            
0.267249860561            218.127914241            
0.276816250466            202.214516529            
0.286871596107            187.457957841            
0.297474483527            173.919617453            
0.308696862231            161.002677238            
0.320628393808            148.36806626             
0.333382706675            136.399599979            
0.347106638002            125.176430395            
0.361994317623            114.280134314            
0.378309410807            103.792782383            
0.396421739646            93.7183761335            
0.416870599471            83.8650501082            
0.440480727225            74.2273385834            
0.468589575729            64.6402419404            
0.503528374794            54.9799320818            
0.549722153503            45.0440504907            
0.616286737172            34.6476896026            
0.721760229496            23.9913925439            
0.889241103332            14.645804808             
1.11779239804             8.4449155883             
1.40718635459             4.80772963063            
1.77154255131             2.71427290719            
2.23023993587             1.52090096722            
2.80770572966             0.846434796599           
3.53469209192             0.46815097335            
4.44991369738             0.257462089553           
5.60210943392             0.140854765802           
7.05263792602             0.0766947885806          
