z=0 k                     pk_nl                    
1.52705454264e-07         1.7210462083             
1.92244776892e-07         2.14680466748            
2.42021834914e-07         2.67788875052            
3.04687438182e-07         3.34035428037            
3.83578758582e-07         4.16670286106            
4.82897046604e-07         5.19747645764            
6.0793136325e-07          6.48324644893            
7.65340241821e-07         8.08709473916            
9.63506279098e-07         10.0877086558            
1.21298253918e-06         12.5832414737            
1.52705454264e-06         15.69612797              
1.92244776892e-06         19.5790912672            
2.42021834914e-06         24.4226356706            
3.04687438182e-06         30.4643931099            
3.83578758582e-06         38.0007817367            
4.82897046604e-06         47.4015486666            
6.0793136325e-06          59.1279103564            
7.65340241821e-06         73.7551806101            
9.63506279098e-06         92.0009963831            
1.21298253918e-05         114.760526182            
1.52705454264e-05         143.150412487            
1.92244776892e-05         178.562583594            
2.42021834914e-05         222.734283421            
3.04687438182e-05         277.831627249            
3.83578758582e-05         346.555785902            
4.82897046604e-05         432.274519213            
6.0793136325e-05          539.185554408            
7.65340241821e-05         672.518760086            
9.63506279098e-05         838.785452293            
0.000121298253918         1046.08356829            
0.000152705454264         1304.46735664            
0.000192244776892         1626.38763091            
0.000242021834914         2027.20284982            
0.000304687438182         2525.74949249            
0.000383578758582         3144.9426512             
0.000482897046604         3912.3566635             
0.00060793136325          4860.71267405            
0.000765340241821         6028.14326157            
0.000963506279098         7457.91665181            
0.00121298253918          9196.99285948            
0.00152705454264          11292.7190092            
0.00192244776892          13787.9061296            
0.00242021834914          16711.8736262            
0.00304687438182          20066.9294511            
0.00383578758582          23728.8191753            
0.00482897046604          27722.3592202            
0.0060793136325           31791.698993             
0.00765340241821          35621.101447             
0.00963506279098          38766.970928             
0.0121298253916           40672.3159749            
0.0152705448306           40764.8470431            
0.0192241765519           38718.5915683            
0.024172324959            34855.0888677            
0.0297397425335           30696.8752543            
0.0340718776949           28128.8448466            
0.0372988942469           26575.3141086            
0.0400197474164           25427.809189             
0.0424779197761           24463.6130829            
0.0447865180163           23581.7927396            
0.0470073036071           22731.9836561            
0.0491781474022           21887.355108             
0.0513243502537           21034.8297062            
0.0534639854876           20173.3194867            
0.055610688716            19307.2992967            
0.0577752322014           18446.1235456            
0.0599664692527           17603.3208193            
0.0621919292476           16792.6044684            
0.0644582078838           16027.4695748            
0.0667712317476           15319.1190477            
0.0691364426525           14674.9911249            
0.0715589289952           14097.7662997            
0.0740435210646           13584.4797219            
0.0765948611723           13126.5983955            
0.0792174557869           12711.3482617            
0.0819157145489           12321.759749             
0.0846939795677           11939.7045443            
0.0875565474457           11548.3509951            
0.0905076858391           11135.18077              
0.0935516459452           10694.8862194            
0.0966926720269           10230.6549535            
0.0999350088951           9754.46047181            
0.103282908154            9283.62614216            
0.106740633929            8837.29144935            
0.110312468749            8431.15764838            
0.11400272023             8074.07151948            
0.117815729174            7764.42744639            
0.121755879699            7491.28004858            
0.125827611992            7236.5721024             
0.130035438297            6981.85428829            
0.134383962709            6713.48071444            
0.13887790539             6427.61523163            
0.143522131806            6131.79137957            
0.148321687617            5842.27469738            
0.153281839911            5575.75786375            
0.158408125523            5340.45360368            
0.163706407321            5132.61126784            
0.169182939478            4941.49537316            
0.174844442992            4754.78627316            
0.180698193029            4563.55777377            
0.186752120073            4367.8628896             
0.193014927428            4176.40333579            
0.199496228371            3998.33525685            
0.206206707189            3837.11606712            
0.213158309683            3688.94072052            
0.220364470392            3545.2738338             
0.227840386144            3401.7969719             
0.235603348696            3260.68907751            
0.243673153532            3126.33985232            
0.252072607997            3001.40821302            
0.260828170457            2883.04985721            
0.269970764562            2767.85285034            
0.279536830677            2654.9096282             
0.289569703533            2546.63302202            
0.300121446061            2443.27949574            
0.311255333278            2343.45667146            
0.323049281982            2246.06191               
0.335600689404            2151.24344917            
0.349033427335            2059.11411565            
0.363508235229            1968.82703244            
0.379238662031            1879.60818792            
0.396516434733            1791.24126499            
0.415753598675            1702.71353551            
0.437556142073            1613.0399845             
0.462860517354            1520.78507126            
0.493205051726            1423.83266393            
0.531313440841            1318.82353574            
0.58244583752             1200.27960817            
0.657553142929            1059.42942967            
0.778108573963            887.224555427            
0.965315664452            696.692010905            
1.21434888584             523.380106977            
1.5287623635              377.889603341            
1.92459775733             261.675864159            
2.42292502418             174.402206233            
3.05028188381             112.623183791            
3.84007737666             70.9542230923            
4.83437099274             43.8740478226            
6.0861124928              26.7558718335            
7.66196167623             16.1521458489            
