z=2 k                     pk_nl                    
1.20350369796e-07         1.26286079451            
1.51512138855e-07         1.57527173586            
1.90742481799e-07         1.96496799376            
2.40130557446e-07         2.45106868143            
3.02306460917e-07         3.0574226655             
3.80581285798e-07         3.81377862901            
4.79123451944e-07         4.7572445888             
6.03180689039e-07         5.93410847329            
7.59359497335e-07         7.40210908132            
9.55976967882e-07         9.23326883866            
1.20350369796e-06         11.5174273319            
1.51512138855e-06         14.3666489803            
1.90742481799e-06         17.920721093             
2.40130557446e-06         22.3540120547            
3.02306460917e-06         27.8840261142            
3.80581285798e-06         34.7820744856            
4.79123451944e-06         43.3865863045            
6.03180689039e-06         54.1197124956            
7.59359497335e-06         67.5080371626            
9.55976967882e-06         84.2084126354            
1.20350369796e-05         105.040185682            
1.51512138855e-05         131.024411448            
1.90742481799e-05         163.435677326            
2.40130557446e-05         203.862980628            
3.02306460917e-05         254.287443471            
3.80581285798e-05         317.178391995            
4.79123451944e-05         395.612334495            
6.03180689039e-05         493.419551978            
7.59359497335e-05         615.363525741            
9.55976967882e-05         767.357968035            
0.000120350369796         956.724502157            
0.000151512138855         1192.48916543            
0.000190742481799         1485.70573519            
0.000240130557446         1849.77500158            
0.000302306460917         2300.69925837            
0.000380581285798         2857.17428574            
0.000479123451944         3540.3961043             
0.000603180689039         4373.47387838            
0.000759359497335         5380.34079046            
0.000955976967882         6583.72616693            
0.00120350369796          8001.29241733            
0.00151512138855          9639.56223005            
0.00190742481799          11486.5151337            
0.00240130557446          13502.8832487            
0.00302306460917          15611.6860944            
0.00380581285798          17684.773001             
0.00479123451944          19550.7949193            
0.00603180689039          20968.4102779            
0.00759359497335          21648.816145             
0.00955976967882          21277.7979119            
0.0120350369637           19603.2677836            
0.0151511948649           16620.3128821            
0.0190704321623           12829.6573679            
0.0238372567567           9370.35237269            
0.0282749016525           7495.87347264            
0.0314499294677           6754.66106256            
0.0339971554456           6381.02191898            
0.0362386568752           6136.06720452            
0.0383118946229           5930.4292963             
0.0402870210175           5722.16669262            
0.0422050207903           5490.25323491            
0.0440922976938           5225.81674166            
0.04596717762             4928.42784667            
0.0478431621333           4603.88266824            
0.049730704769            4262.45582116            
0.0516382489865           3917.01654551            
0.0535728684163           3581.34667715            
0.0555406795324           3268.4454519             
0.0575471174298           2988.99939934            
0.0595971257053           2750.49634463            
0.0616952904565           2556.76856257            
0.0638459367575           2407.73833917            
0.0660531992283           2299.72382399            
0.068321074275            2225.58576354            
0.0706534590806           2175.25232767            
0.0730541808495           2136.22109073            
0.0755270187854           2094.89424256            
0.0780757206146           2038.61071259            
0.0807040150214           1958.15566264            
0.0834156210686           1850.22635813            
0.0862142554757           1718.65286961            
0.0891036385031           1573.608429              
0.0920874990999           1428.94339302            
0.0951695799236           1298.46254324            
0.0983536428039           1192.27718479            
0.101643475202            1114.91980548            
0.105042898202            1064.41276587            
0.108555776566            1032.97335315            
0.112186031377            1008.97969727            
0.115937655783            979.805780965            
0.119814734368            935.275495037            
0.123821466683            873.424727532            
0.127962195463            801.092949209            
0.132241440125            729.811405656            
0.136663936159            669.522369721            
0.141234681129            625.157948934            
0.145958988115            595.590214988            
0.150842547599            573.78647573             
0.155891499032            550.282192803            
0.161112513644            519.156472447            
0.166512890492            481.054145942            
0.1721006683              442.074215509            
0.1778847564              409.290966956            
0.183875089086            384.983736251            
0.190082808996            365.931619394            
0.196520486937            346.947827185            
0.203202387938            324.710421176            
0.210144796617            300.865439197            
0.217366419479            279.244635733            
0.224888888161            261.697167644            
0.232737396769            246.416939393            
0.240941519682            230.719820413            
0.249536275815            214.398591705            
0.258563534832            199.120077133            
0.268073906357            185.663390766            
0.278129325032            173.171194893            
0.288806660703            160.573460353            
0.300202877272            148.449137385            
0.312442598829            137.394700607            
0.325689541535            126.661676156            
0.340164389694            116.188009331            
0.35617388794             106.236107231            
0.374160457459            96.4779281819            
0.394791618671            86.9258559399            
0.419131974481            77.4336310569            
0.4489996936              67.8619902403            
0.487766293013            57.9902043134            
0.542249264451            47.5731218456            
0.626665869811            36.5163004495            
0.76310813366             25.8080017968            
0.957261408177            17.6649722088            
1.2050270411              12.2919633292            
1.51703863858             8.72586226862            
1.90983849233             6.29003968897            
2.40434421042             4.57465280064            
3.02689002519             3.33221887554            
3.81062877142             2.41267253526            
4.79729739526             1.72400972666            
6.03943959883             1.20828291522            
7.60320398396             0.82674589052            
