z=2 k                     pk_nl                    
5.38191040757e-06         41.4610263944            
6.77542377608e-06         51.9433612228            
8.52975316739e-06         65.0758799229            
1.07383230188e-05         81.5286120892            
1.35187477284e-05         102.140232995            
1.70190950509e-05         127.962151834            
2.14257712453e-05         160.310925963            
2.6973447888e-05          200.835181683            
3.39575589899e-05         251.598865116            
4.27500339349e-05         315.184767936            
5.38191040757e-05         394.822817709            
6.77542377608e-05         494.54793449             
8.52975316739e-05         619.392267839            
0.000107383230188         775.615190331            
0.000135187477284         970.970564715            
0.000170190950509         1215.0020295             
0.000214257712453         1519.34009286            
0.00026973447888          1897.94610176            
0.000339575589899         2367.2081689             
0.000427500339349         2945.75737232            
0.000538191040757         3653.8751213             
0.000677542377608         4512.41712331            
0.000852975316739         5541.09293964            
0.00107383230188          6755.34869729            
0.00135187477284          8160.90117784            
0.00170190950509          9747.1156776             
0.00214257712453          11479.8174067            
0.0026973447888           13293.1698862            
0.00339575589899          15082.9883007            
0.00427500339349          16700.4177189            
0.00538191040757          17964.0328557            
0.00677542377608          18653.383038             
0.00852975316739          18539.8517125            
0.0107383230167           17438.5654241            
0.0135187437086           15318.8141541            
0.0170179054474           12466.2830909            
0.0213497752509           9595.18803687            
0.0257788299014           7711.17899123            
0.0289931197352           6870.913534              
0.0314932677094           6403.93962641            
0.0336569410937           6067.35306603            
0.0356396190612           5778.10172475            
0.0375176193791           5500.77931824            
0.0393343091524           5219.56474511            
0.0411170614738           4928.7732726             
0.0428845748894           4628.91317071            
0.0446504479039           4324.4745004             
0.0464250947471           4022.24276302            
0.0482168486618           3730.04510842            
0.0500326345458           3455.54714802            
0.0518783983861           3205.39298583            
0.0537593919854           2984.40096571            
0.0556803677342           2795.13496205            
0.0576457153267           2637.63454959            
0.0596595597697           2509.50588205            
0.0617258328326           2405.94370791            
0.0638483258094           2320.25338383            
0.0660307288355           2244.39198707            
0.0682766603512           2169.9399324             
0.070589689238            2089.28331928            
0.0729733514614           1996.94880305            
0.075431162589            1890.74984884            
0.0779666272508           1772.51805748            
0.0805832464031           1647.63553841            
0.0832845231197           1523.77554272            
0.086073967552            1408.86625233            
0.0889551016357           1309.19020859            
0.0919314640924           1227.73103472            
0.0950066162474           1163.76171489            
0.0981841491738           1112.98539763            
0.101467692663            1068.70539369            
0.104860926518            1023.74846925            
0.108367594649            972.820802367            
0.111991522484            914.205173177            
0.115736638157            850.896733407            
0.119606998011            788.340270897            
0.123606816931            732.176358713            
0.127740504085            685.547830199            
0.132012704733            647.409759012            
0.13642834884             614.22754809             
0.140992707408            582.233614363            
0.145711457626            548.766091214            
0.150590758237            513.196297196            
0.155637336888            477.791893173            
0.160858591736            445.622741636            
0.166262710239            417.761029546            
0.171858808942            393.378124993            
0.177657099245            370.366093823            
0.183669085674            347.085945318            
0.189907805286            324.072698096            
0.196388119725            302.3607914              
0.203127075376            282.783562358            
0.210144352645            264.939702166            
0.21746283325             247.764503376            
0.225109325872            231.037783068            
0.233115507271            215.215291877            
0.241519161214            200.577191418            
0.250365836217            186.731818167            
0.259711103753            173.481732106            
0.269623696224            160.896634508            
0.280189965815            148.938282517            
0.291520382161            137.579585909            
0.303759277827            126.669104752            
0.31709995801             116.220508953            
0.331809047236            106.14138101             
0.348267529526            96.3500735121            
0.367043701288            86.7729678277            
0.389031227088            77.301754763             
0.415730096655            67.7864366447            
0.449865632106            58.0503883174            
0.496844252951            47.850666083             
0.568006841724            37.0301181463            
0.683420948327            26.2329311958            
0.8543693098              17.6103270599            
1.07535169308             11.9435298472            
1.35378562245             8.28559633326            
1.70431511952             5.86759629494            
2.14560561367             4.22180167248            
2.70115743074             3.06657656556            
3.40055573081             2.23222294606            
4.28104602374             1.61601073144            
5.38951762835             1.15507020625            
