z=1 k                     pk_nl                    
5.97455750873e-06         113.422366587            
7.52152227197e-06         141.481190227            
9.46903552356e-06         176.481304265            
1.19208094458e-05         220.139869512            
1.50074099405e-05         274.596597986            
1.88932097393e-05         342.522593482            
2.37851418511e-05         427.247691353            
2.99437194995e-05         532.923415842            
3.76969094015e-05         664.723643776            
4.74575971917e-05         829.093758341            
5.97455750873e-05         1034.05666309            
7.52152227197e-05         1289.58671476            
9.46903552356e-05         1608.06063328            
0.000119208094458         2004.7902335             
0.000150074099405         2498.63070307            
0.000188932097393         3112.63655339            
0.000237851418511         3874.69933252            
0.000299437194995         4818.04788775            
0.000376969094015         5981.43832173            
0.000474575971917         7408.83856442            
0.000597455750873         9148.39343062            
0.000752152227197         11250.1580026            
0.000946903552356         13761.2787436            
0.00119208094458          16717.4169747            
0.00150074099405          20130.8775339            
0.00188932097393          23975.3505495            
0.00237851418511          28167.8346927            
0.00299437194995          32548.6824048            
0.00376969094015          36828.7340245            
0.00474575971917          40709.417983             
0.00597455750873          43700.1028375            
0.00752152227197          45255.0892989            
0.00946903552356          44803.7640382            
0.0119208094149           41913.1818317            
0.0150073786958           36598.6196504            
0.0188877524307           29737.3940458            
0.0235620508732           23313.8234745            
0.0277573875592           19616.6678579            
0.0307659576303           17868.1208691            
0.0332050662444           16782.5114398            
0.0353633530699           15946.876183             
0.0373659240544           15205.9011089            
0.0392774994302           14488.9025765            
0.0411362578219           13764.0899073            
0.0429669727837           13020.2827174            
0.0447869361479           12259.6060265            
0.0466089467802           11492.4760903            
0.0484429530134           10735.116872             
0.0502970173368           10005.0221898            
0.0521779139297           9320.13319483            
0.0540915151151           8694.89279623            
0.0560430503411           8140.42822107            
0.0580372849122           7662.16607911            
0.0600786463603           7259.65196997            
0.0621713155673           6926.04829588            
0.0643192934978           6650.03393603            
0.0665264506417           6414.7497048             
0.0687965639364           6201.15414299            
0.071133344468            5989.63466797            
0.0735404582905           5762.49989611            
0.0760215420783           5507.99150635            
0.0785802149101           5222.1436102             
0.0812200872032           4910.59083203            
0.0839447676375           4586.76377312            
0.0867578687811           4269.1063447             
0.0896630120557           3975.88142294            
0.0926638326259           3721.12902596            
0.0957639847664           3510.61377768            
0.0989671482411           3341.39563507            
0.102277036216            3202.28097403            
0.105697405217            3076.8295682             
0.109232067646            2948.23404589            
0.11288490735             2805.08454914            
0.11665989876             2645.31311508            
0.120561130105            2476.72729921            
0.12459283123             2312.78416527            
0.128759406589            2166.48066404            
0.133065474013            2043.69106681            
0.137515909967            1940.81629374            
0.1421159021              1849.15933152            
0.146871010092            1759.84686954            
0.151787236015            1666.60776613            
0.156871105762            1569.19156573            
0.162129763519            1474.05427535            
0.167571081808            1387.80817787            
0.173203790406            1312.33554596            
0.1790376284              1245.1640401             
0.185083524982            1180.64128782            
0.191353816334            1115.76888929            
0.197862508361            1052.18947804            
0.204625598292            992.416126116            
0.211661472707            938.296042287            
0.218991405961            888.039414935            
0.226640192108            839.523793504            
0.234636956713            792.263189469            
0.24301621465             747.69177973             
0.251819269703            705.909625855            
0.261096097734            666.190181904            
0.270907927792            627.961042181            
0.281330853549            591.355639094            
0.292461004856            556.424952932            
0.304422150828            522.853396013            
0.317377219416            490.280618072            
0.331546368517            458.750714353            
0.347236506124            427.922820397            
0.36489185914             397.532215198            
0.385185588712            367.250665546            
0.409197067028            336.582969341            
0.438781852105            304.909024864            
0.477407097408            271.254329488            
0.53212952141             234.212754321            
0.617581547692            192.580978232            
0.755125073778            149.021833676            
0.948049375247            112.078704206            
1.19346140627             83.8850376751            
1.50247859214             62.2333917084            
1.89150848011             45.4758456137            
2.38126809223             32.5601137045            
2.9978389136              22.7532840789            
3.7740555888              15.4788095556            
4.75125448626             10.2391827175            
5.98147501066             6.59035703048            
7.53023089093             4.13789478232            
