z=0 k                     pk_nl                    
6.95996529938e-06         103.154109013            
8.76207718059e-06         128.67273501             
1.10308016227e-05         160.504248384            
1.38869564753e-05         200.2103534              
1.74826423993e-05         249.737569092            
2.20093427818e-05         311.515383705            
2.77081209249e-05         388.572942685            
3.48824575454e-05         484.687195136            
4.39144122297e-05         604.566548991            
5.52849695e-05            754.078423187            
6.95996529938e-05         940.530417603            
8.76207718059e-05         1173.01564457            
0.000110308016227         1462.83318451            
0.000138869564753         1823.99271709            
0.000174826423993         2273.80676223            
0.000220093427818         2833.56159007            
0.000277081209249         3529.23576263            
0.000348824575454         4392.20401104            
0.000439144122297         5459.83026128            
0.000552849695            6775.82279194            
0.000695996529938         8390.13987956            
0.000876207718059         10357.9191912            
0.00110308016227          12736.1801656            
0.00138869564753          15578.6841125            
0.00174826423993          18926.2813878            
0.00220093427818          22793.3293608            
0.00277081209249          27149.7258315            
0.00348824575454          31896.7908827            
0.00439144122297          36744.3893682            
0.00552849695             41522.6691876            
0.00695996529938          45685.7821567            
0.00876207718059          48590.6681355            
0.0110308016227           49466.5668913            
0.0138869563664           47591.8285807            
0.0174825591362           42687.7563582            
0.0219977801924           35553.1324641            
0.027322194945            28614.2400433            
0.0318182947042           24717.1671047            
0.0350777355668           22827.2841292            
0.0377644591846           21655.8139693            
0.0401627743836           20773.5531258            
0.0423993113673           20003.0607593            
0.0445410472265           19255.8211976            
0.046628121872            18486.0573047            
0.0486868918393           17671.6312737            
0.0507359267396           16809.3805682            
0.0527890774613           15906.0066112            
0.054857180526            14979.8702091            
0.0569490677185           14053.6417163            
0.0590721957787           13153.3194697            
0.0612330559583           12303.8769584            
0.0634374497677           11527.4156987            
0.0656906800125           10840.2652905            
0.0679976862913           10252.2850612            
0.0703631429464           9763.96136337            
0.0727915309361           9367.75478523            
0.0752871911589           9047.99646123            
0.07785436431             8782.17029686            
0.0804972207954           8542.99138533            
0.0832198832173           8301.30525242            
0.0860264432797           8031.29190446            
0.0889209745218           7714.54105257            
0.0919075419935           7345.58687601            
0.0949902097894           6933.20981875            
0.098173047233            6498.54912598            
0.101460134414            6070.08134142            
0.104855567738            5677.08329248            
0.108363466096            5341.25216655            
0.111987978267            5072.44971338            
0.115733292133            4865.44262619            
0.119603646275            4701.86736298            
0.123603344536            4555.76851474            
0.127736774112            4399.02266487            
0.132008427736            4211.44652093            
0.136422930544            3990.32916176            
0.140985072216            3752.32343854            
0.145699845033            3522.1173182             
0.15057248856             3320.85592336            
0.15560854175             3158.54985401            
0.160813903414            3030.92394763            
0.166194902224            2920.89642284            
0.171758377649            2807.5105457             
0.177511773661            2679.31758429            
0.183463247489            2539.19599201            
0.189621796408            2401.34363498            
0.195997406399            2280.85657669            
0.202601227693            2181.27229374            
0.209445783748            2094.18554878            
0.216545222299            2007.7173907             
0.223915619913            1915.43934942            
0.23157535539             1822.27203284            
0.239545572663            1736.4903913             
0.247850761491            1661.33310148            
0.256519495066            1591.73781131            
0.265585379508            1521.96074658            
0.275088293745            1452.08789732            
0.285076033911            1386.15464665            
0.295606531631            1325.14654051            
0.306750903226            1266.53807769            
0.318597729868            1208.31592458            
0.331259209139            1151.98548503            
0.344880236546            1098.23182408            
0.359652231052            1045.13070019            
0.37583494428             992.677103651            
0.39379231897             940.943708795            
0.41405438652             888.79977578             
0.437430421429            835.830336162            
0.465230210748            780.779841907            
0.49973126527             722.122646177            
0.545244928708            657.219362845            
0.610635646804            581.974521918            
0.71400581633             491.746105574            
0.87860968053             391.007249263            
1.10424300627             299.333079181            
1.39012404908             223.636376645            
1.75006235788             162.434616637            
2.20319797449             114.271930921            
2.77366191729             77.7802819177            
3.49183347141             51.3250745401            
4.39595789091             32.9627521567            
5.53418309804             20.6969468958            
6.96712373564             12.7606994488            
