z=2 k                     pk_nl                    
6.99466067383e-06         16.7094932051            
8.80575606916e-06         20.8431463554            
1.10857900855e-05         25.9993971487            
1.39561828485e-05         32.4312193835            
1.75697932396e-05         40.4539716932            
2.21190591893e-05         50.4612087724            
2.78462456984e-05         62.9436739083            
3.50563463328e-05         78.5133076783            
4.4133325243e-05          97.9330563544            
5.55605646554e-05         122.153855411            
6.99466067383e-05         152.36041042             
8.80575606916e-05         190.027590337            
0.000110857900855         236.989399181            
0.000139561828485         295.522327612            
0.000175697932396         368.444174052            
0.000221190591893         459.227555812            
0.000278462456984         572.123496287            
0.000350563463328         712.283688118            
0.00044133325243          885.860010582            
0.000555605646554         1100.04908366            
0.000699466067383         1363.04469431            
0.000880575606916         1683.86202406            
0.00110857900855          2071.9443882             
0.00139561828485          2536.35533107            
0.00175697932396          3084.26957231            
0.00221190591893          3718.72202952            
0.00278462456984          4435.75825161            
0.00350563463328          5218.85418944            
0.0044133325243           6040.36235195            
0.00555605646554          6848.79738757            
0.00699466067383          7568.36512101            
0.00880575606916          8097.44917985            
0.0110857900855           8313.11133322            
0.0139561827021           8096.93172738            
0.0175696893939           7396.33234581            
0.022105484112            6320.44477006            
0.0274172554378           5238.76208927            
0.0318328091167           4608.60840471            
0.0350469191632           4281.59781153            
0.0377074701844           4066.28886535            
0.04008772492             3897.0431313             
0.042310300354            3746.33531219            
0.0444404268868           3600.45718832            
0.0465173596522           3452.31330504            
0.0485669545972           3298.69598299            
0.0506074736803           3139.04179862            
0.0526525661278           2974.70235006            
0.0547129291945           2808.39646451            
0.0567972941842           2643.69594471            
0.0589130425354           2484.54546126            
0.0610666071281           2334.76260656            
0.0632637428092           2197.63596911            
0.0655097140028           2075.48858722            
0.0678094278885           1969.51889075            
0.0701675307396           1879.53833816            
0.0725884786482           1804.00020281            
0.0750765900168           1740.05896734            
0.0776360848015           1683.82629792            
0.0802711139686           1630.76964504            
0.0829857816373           1576.32127942            
0.0857841617263           1516.63050419            
0.0886703104964           1449.36483254            
0.0916482760846           1374.29717339            
0.0947221059403           1293.46163815            
0.0978958529458           1210.70847741            
0.10117358092             1130.79741598            
0.104559370154            1058.21304335            
0.108057323598            996.035658087            
0.111671574294            945.140103956            
0.115406294626            903.995443356            
0.119265707987            869.009821974            
0.123254103401            835.544878324            
0.127375853693            799.605794794            
0.131635437753            758.532830793            
0.136037467491            712.812606               
0.140586720058            665.728195262            
0.145288176003            621.586343348            
0.150147064039            583.379639208            
0.155168913246            551.81146332             
0.160359613644            525.459466706            
0.165725486305            501.259582924            
0.171273364425            476.023276407            
0.177010687182            448.558823564            
0.182945608699            420.111289253            
0.18908712508             393.123942638            
0.195445223422            369.621744524            
0.202031057803            349.604618808            
0.208857158886            331.213461164            
0.215937685785            312.715512548            
0.22328873177             293.646163736            
0.230928699198            275.092257019            
0.238878764557            258.292401345            
0.2471634621              243.261340115            
0.255811425588            229.030136553            
0.264856343609            214.852919229            
0.274338207813            201.102045973            
0.284304969444            188.311759018            
0.294814775575            176.395718143            
0.305939045389            164.932892857            
0.317766792138            153.769535497            
0.330410840959            143.165798167            
0.344017018613            133.096647268            
0.358778162038            123.284590754            
0.374956249789            113.803276368            
0.392918854895            104.598435035            
0.413202200017            95.537246966             
0.436626712374            86.5773295094            
0.46452363623             77.5682302224            
0.499215039033            68.3521290817            
0.545112096566            58.6893311017            
0.611307178774            48.2974334923            
0.716266522404            37.1810565803            
0.882786144455            26.7260608895            
1.10973028648             18.9842145581            
1.39703833515             13.6966539869            
1.75876695903             10.0082161926            
2.21415641809             7.35785091524            
2.78745778042             5.40267140219            
3.50920143408             3.93324997344            
4.41782286046             2.82017624734            
5.56170946384             1.98056942951            
7.00177737705             1.35708745652            
