k                         pk_lin                   
1.39143790414e-07         1.796020671              
1.75171653645e-07         2.23275633775            
2.205280462e-07           2.77569236494            
2.77628361375e-07         3.45065333576            
3.4951339917e-07          4.28974355876            
4.40011299977e-07         5.33287409929            
5.53941407018e-07         6.62966113692            
6.9737091394e-07          8.24178594358            
8.77937965005e-07         10.245928734             
1.10525841412e-06         12.7374159365            
1.39143790414e-06         15.8347543645            
1.75171653645e-06         19.6852679566            
2.205280462e-06           24.4721051935            
2.77628361375e-06         30.422950499             
3.4951339917e-06          37.8208539783            
4.40011299977e-06         47.0176946084            
5.53941407018e-06         58.450917252             
6.9737091394e-06          72.6643395865            
8.77937965005e-06         90.3340186225            
1.10525841412e-05         112.300407145            
1.39143790414e-05         139.608329589            
1.75171653645e-05         173.555699209            
2.205280462e-05           215.756949168            
2.77628361375e-05         268.21827726             
3.4951339917e-05          333.432675083            
4.40011299977e-05         414.497574989            
5.53941407018e-05         515.259959259            
6.9737091394e-05          640.495200787            
8.77937965005e-05         796.125976212            
0.000110525841412         989.488032956            
0.000139143790414         1229.64819137            
0.000175171653645         1527.77636477            
0.0002205280462           1897.56506186            
0.000277628361375         2355.67477138            
0.00034951339917          2922.16061312            
0.000440011299977         3620.80901619            
0.000553941407018         4479.29301336            
0.00069737091394          5529.0311087             
0.000877937965005         6804.49986502            
0.00110525841412          8341.36252809            
0.00139143790414          10172.5855796            
0.00175171653645          12322.9473757            
0.002205280462            14800.1973151            
0.00277628361375          17583.8817047            
0.0034951339917           20610.7251391            
0.00440011299977          23758.1751974            
0.00553941407018          26826.1827773            
0.0069737091394           29524.3059866            
0.00877937965005          31466.6327265            
0.0110525841412           32196.3860368            
0.0139143788591           31287.2321699            
0.017517043177            28568.8339235            
0.0220375583288           24474.457427             
0.027301083119            20395.7639197            
0.031624907404            18011.1578837            
0.0347830241101           16733.6994892            
0.0374056068844           15867.2969571            
0.0397558762844           15173.4772951            
0.0419526262447           14551.8374642            
0.0440593342253           13952.2951829            
0.0461143220022           13349.7004064            
0.0481428913015           12733.3535584            
0.0501629466853           12101.3861135            
0.0521878913404           11459.0581617            
0.0542282437516           10816.4006157            
0.0562925992121           10185.8017856            
0.0583882314383           9580.69997481            
0.0605214849009           9013.57571013            
0.0626980395528           8495.56061386            
0.0649230945621           8033.35629124            
0.0672014988226           7629.96148022            
0.0695378454094           7283.2818396             
0.0719365409504           6986.61330056            
0.0744018571263           6728.87663216            
0.0769379691796           6495.53948635            
0.0795489848222           6270.9309932             
0.0822389659652           6039.31059268            
0.0850119450565           5788.82893318            
0.0878719373912           5513.14152275            
0.0908229504739           5213.49012191            
0.0938689913302           4898.27060683            
0.0970140725365           4581.94554383            
0.10026221766             4280.8357883             
0.103617466753            4009.23995656            
0.107083882501            3775.93541149            
0.110665557633            3581.89747285            
0.114366624141            3419.91263359            
0.118191264913            3276.35767605            
0.122143728308            3135.36672364            
0.126228346259            2984.6824293             
0.13044955645             2817.96030394            
0.134811929147            2639.04814962            
0.139320199275            2459.96074164            
0.143979304374            2294.9615864             
0.14879442914             2152.26986619            
0.153771057333            2031.96805188            
0.158915032026            1927.4268145             
0.164232625317            1828.47484899            
0.169730618956            1725.988126              
0.175416397679            1617.80443026            
0.181298057581            1509.34772759            
0.187384532492            1408.43906106            
0.193685742226            1320.04427023            
0.200212767731            1242.68212606            
0.206978059727            1169.86047272            
0.213995689512            1096.91477748            
0.221281653442            1023.72614555            
0.22885424652             953.958998055            
0.236734525906            890.85108183             
0.244946892872            833.299640947            
0.253519832676            778.312964769            
0.262486867903            724.199795153            
0.271887804671            672.642190817            
0.281770387303            624.713188154            
0.292192533275            579.705020866            
0.303225409603            536.480514869            
0.314957757923            494.911015879            
0.327502121601            455.588632088            
0.341004057366            418.179780524            
0.355656191549            382.007288216            
0.371720453129            347.279148506            
0.389564744725            313.692908224            
0.409726478627            280.916874127            
0.433029237156            248.73409565             
0.460812065461            216.719964354            
0.495416348457            184.36143931             
0.54130212704             150.995016078            
0.60767957971             116.00412892             
0.713166321253            80.146286489             
0.880007153201            48.9061967102            
1.10640268231             28.2833016741            
1.39285340865             16.1554139079            
1.75349846831             9.15111643456            
2.20752378126             5.14441617347            
2.77910778537             2.87219946591            
3.49868941312             1.59360929894            
4.40458901015             0.879177252513           
5.54504903339             0.482497961904           
6.98080313778             0.263528659835           
