k                         pk_lin                   
7.03979546611e-06         163.493386458            
8.86257740613e-06         204.009405141            
1.11573239106e-05         254.56587748             
1.40462385986e-05         317.650972672            
1.76831667119e-05         396.367055524            
2.22617879346e-05         494.587550711            
2.80259305429e-05         617.14359287             
3.52825561496e-05         770.061212746            
4.44181065298e-05         960.855007029            
5.59190830542e-05         1198.89277158            
7.03979546611e-05         1495.84575895            
8.86257740613e-05         1866.24234137            
0.000111573239106         2328.14245829            
0.000140462385986         2903.94836235            
0.000176831667119         3621.3586705             
0.000222617879346         4514.455599              
0.000280259305429         5624.88549295            
0.000352825561496         7003.05304286            
0.000444181065298         8709.20544594            
0.000559190830542         10814.2118093            
0.000703979546611         13399.6109446            
0.000886257740613         16555.9824589            
0.00111573239106          20378.0864633            
0.00140462385986          24957.1307082            
0.00176831667119          30366.1118811            
0.00222617879346          36638.3411947            
0.00280259305429          43738.7463117            
0.00352825561496          51524.7675358            
0.00444181065298          59698.6567133            
0.00559190830542          67764.2315601            
0.00703979546611          74967.3018081            
0.00886257740613          80276.8862778            
0.0111573239105           82426.7958025            
0.0140462384766           80192.4591356            
0.017683075844            72991.4141059            
0.022249434498            61923.3316805            
0.0276214293701           50782.2206155            
0.0321326010761           44330.8400351            
0.0354074884278           41082.6563176            
0.0381109679417           39008.7473502            
0.0405261414932           37413.5726347            
0.0427794298905           36007.4090517            
0.0449378356503           34645.135482             
0.0470415723947           33249.4637067            
0.0491170739759           31786.5438368            
0.0511829806434           30244.0105974            
0.0532532059379           28638.0642466            
0.0553386420182           26996.2295156            
0.0574481706662           25354.4797479            
0.0595892942384           23756.8250981            
0.0617685462574           22245.7868349            
0.0639917679761           20858.1243955            
0.0662643000483           19621.7807904            
0.0685911185157           18553.2861801            
0.0709769331361           17654.1980353            
0.0734262595452           16911.8546353            
0.075943472802            16299.145984             
0.0785328474144           15776.9290893            
0.0811985873811           15298.2745183            
0.0839448487728           14812.9336109            
0.0867757567106           14276.6547214            
0.0896954181547           13659.4796469            
0.0927079316236           12953.050129             
0.0958173947665           12172.9489249            
0.0990279105844           11357.8526492            
0.10234359301             10558.317835             
0.105768572505            9824.21310132            
0.109307002298            9194.34111903            
0.112963065865            8684.39806491            
0.116740986251            8284.24010247            
0.1206450378              7959.12259839            
0.124679560885            7661.68634819            
0.128848980196            7343.85761926            
0.133157827175            6969.90011399            
0.137610767166            6537.45170225            
0.142212631904            6078.10179813            
0.146968457973            5637.83165717            
0.151883531954            5253.84040695            
0.156963443065            4942.20483634            
0.162214144264            4693.25319758            
0.167642022958            4474.70621556            
0.173253982783            4248.49075084            
0.17905753827             3995.32456032            
0.185060924726            3722.70956727            
0.191273226344            3457.57441283            
0.197704526428            3227.22470682            
0.204366084803            3036.68023183            
0.211270549034            2868.56166924            
0.218432208206            2700.81395231            
0.225867300844            2523.11490147            
0.233594392472            2345.73419909            
0.241634843767            2184.50262293            
0.250013397926            2044.07023837            
0.258758926894            1914.21321375            
0.267905392127            1784.13041382            
0.277493099457            1655.35283998            
0.287570363731            1535.66051661            
0.298195754955            1426.25208402            
0.309441186643            1322.00685551            
0.321396252246            1219.58232146            
0.334174459761            1122.28311758            
0.347922439496            1031.23462878            
0.362833968209            942.673979161            
0.379172103327            857.216708883            
0.397305598376            775.147756466            
0.417771807871            694.720230857            
0.441391782371            615.964584341            
0.469495558624            537.495036733            
0.504398386807            458.317216673            
0.550488454566            376.704514283            
0.616796213559            291.06961355             
0.721728965306            202.863586361            
0.88861163216             124.780939214            
1.11690082075             72.441815799             
1.40606127416             41.5165995191            
1.77012614599             23.595161837             
2.2284567872              13.3094145404            
2.8054608785              7.45639727362            
3.53186599173             4.15152225899            
4.44635584804             2.29841979383            
5.59763036698             1.26579159466            
7.04699911482             0.693819729949           
