k                         pk_lin                   
1.2921434953e-07          2.83586568753            
1.62671228192e-07         3.53741210723            
2.04790942939e-07         4.41250954564            
2.57816522171e-07         5.50409166367            
3.24571771341e-07         6.86571320215            
4.08611650892e-07         8.56417746188            
5.14411590863e-07         10.682813779             
6.47605823859e-07         13.3255657936            
8.15287428483e-07         16.622091089             
1.02638606163e-06         20.7341223966            
1.2921434953e-06          25.8634024598            
1.62671228192e-06         32.2615818506            
2.04790942939e-06         40.2425653439            
2.57816522171e-06         50.1979125808            
3.24571771341e-06         62.6160486027            
4.08611650892e-06         78.106226754             
5.14411590863e-06         97.4284196127            
6.47605823859e-06         121.530604444            
8.15287428483e-06         151.595272459            
1.02638606163e-05         189.097443702            
1.2921434953e-05          235.877085503            
1.62671228192e-05         294.22732531             
2.04790942939e-05         367.01064609             
2.57816522171e-05         457.795794406            
3.24571771341e-05         571.032552318            
4.08611650892e-05         712.268251633            
5.14411590863e-05         888.415746204            
6.47605823859e-05         1108.08476199            
8.15287428483e-05         1381.98898397            
0.000102638606163         1723.44162334            
0.00012921434953          2148.9505356             
0.000162671228192         2678.91687028            
0.000204790942939         3338.42697626            
0.000257816522171         4158.10099301            
0.000324571771341         5174.92392207            
0.000408611650892         6432.94379365            
0.000514411590863         7983.68451368            
0.000647605823859         9886.02619447            
0.000815287428483         12204.9428788            
0.00102638606163          15007.9360089            
0.0012921434953           18358.2347722            
0.00162671228192          22304.1582322            
0.00204790942939          26863.545999             
0.00257816522171          32002.697129             
0.00324571771341          37610.1802392            
0.00408611650892          43466.596127             
0.00514411590863          49219.0290779            
0.00647605823859          54349.7822668            
0.00815287428483          58184.8997014            
0.0102638606163           59922.0862536            
0.0129214349083           58791.8689909            
0.0162670807128           54412.9874957            
0.0204721682392           47347.9656438            
0.0255129755616           39709.7771873            
0.0299653609559           34743.1010577            
0.0331648337391           32092.1036131            
0.0357702397405           30307.5183               
0.0380810793852           28883.5062205            
0.040228071745            27616.0077852            
0.0422792367426           26410.4415969            
0.0442748667723           25219.1279973            
0.0462411883033           24021.8520063            
0.0481965521244           22815.5902364            
0.0501545682357           21608.3066827            
0.052125833459            20416.3837003            
0.0541189484222           19259.5042583            
0.0561411486191           18158.075983             
0.0581987131489           17131.3205163            
0.0602972389655           16193.8762818            
0.0624418303375           15354.8180404            
0.0646372329137           14615.3076223            
0.0668879304593           13969.2140613            
0.0691982157355           13402.4613846            
0.0715722430326           12894.8840507            
0.074014067411            12421.9305774            
0.0765276741441           11958.1001053            
0.079117000848            11480.4832985            
0.0817859541186           10972.5590157            
0.0845384220589           10428.7726351            
0.0873782837817           9854.65492817            
0.0903094167826           9266.72730784            
0.0933357029462           8689.53687171            
0.0964610338666           8147.15849034            
0.0996893161097           7659.90542894            
0.103024477011            7236.87190619            
0.106470471583            6875.43050274            
0.110031291088            6560.57498422            
0.113710973835            6269.6658817             
0.11751361874             5979.24824874            
0.121443402192            5672.75882644            
0.125504598771            5346.57159834            
0.129701606368            5010.88379866            
0.134038976276            4684.37240395            
0.138521448862            4386.41225405            
0.143153995472            4126.48870366            
0.147941867335            3899.65657683            
0.152890652351            3692.58521029            
0.158006340824            3491.92544695            
0.163295401484            3288.78047792            
0.168764869471            3082.29996793            
0.17442244842             2881.78932984            
0.180276629399            2697.28590309            
0.186336830278            2531.86879105            
0.192613560162            2381.71248636            
0.199118614958            2238.19375137            
0.205865312073            2096.15838133            
0.212868774828            1958.20723697            
0.22014628074             1828.32418041            
0.22771769276             1709.14106563            
0.235605999534            1598.09164684            
0.243838000686            1491.44812614            
0.252445187658            1388.44283293            
0.26146489207             1291.17373026            
0.270941806089            1200.07249023            
0.28093002944             1113.62582665            
0.291495877165            1030.85142934            
0.302721811437            952.059856522            
0.314712077177            877.149256499            
0.327600996214            805.591497854            
0.341565549349            736.745584716            
0.356845142333            670.667780785            
0.373773948388            606.711976274            
0.392836420385            544.471436916            
0.414768094441            483.406619579            
0.440751172972            422.741971787            
0.472823934983            361.631886674            
0.514807756795            298.83852653             
0.574501685383            233.049073969            
0.668025250982            164.84482993             
0.818209762713            102.690947432            
1.0275744377              59.7687167647            
1.29358341543             34.2719953283            
1.62852477948             19.4853458366            
2.05019122845             10.9945381714            
2.58103783653             6.16088072148            
3.24933412121             3.43071991153            
4.09066929661             1.89948247527            
5.14984752874             1.04623502566            
6.4832739208              0.573484574158           
