z=1 k                     pk_nl                    
6.85406092837e-06         65.0359179009            
8.62875147671e-06         81.1976152166            
1.08629545061e-05         101.375561838            
1.36756494749e-05         126.567812498            
1.72166226467e-05         158.019503266            
2.16744437552e-05         197.286109865            
2.72865080299e-05         246.308761849            
3.4351678358e-05          307.510044968            
4.32462008227e-05         383.912814273            
5.44437411792e-05         479.287553107            
6.85406092837e-05         598.334833685            
8.62875147671e-05         746.90965264             
0.000108629545061         932.295226044            
0.000136756494749         1163.53242353            
0.000172166226467         1451.80764085            
0.000216744437552         1810.89369918            
0.000272865080299         2257.62310464            
0.00034351678358          2812.34937783            
0.000432462008227         3499.3242687             
0.000544437411792         4346.89667193            
0.000685406092837         5387.41327227            
0.000862875147671         6656.56243386            
0.00108629545061          8191.5222122             
0.00136756494749          10027.1509957            
0.00172166226467          12190.000605             
0.00216744437552          14689.909913             
0.00272865080299          17508.2678143            
0.0034351678358           20583.5119235            
0.00432462008227          23744.7279964            
0.00544437411792          26875.5052145            
0.00685406092837          29657.5540064            
0.00862875147671          31720.4173229            
0.010862954506            32634.0987709            
0.0136756492425           32004.2706278            
0.0172164769653           29672.8384816            
0.0216572300151           26012.0214604            
0.0267907038873           22250.1255149            
0.030950804055            19936.1120299            
0.0340023681727           18592.2249884            
0.0365458497067           17621.1638994            
0.0388297074271           16814.3945113            
0.0409668377877           16083.7231255            
0.0430178796997           15387.0787468            
0.0450195773269           14705.06491              
0.0469962588734           14028.0204881            
0.0489651784317           13356.4822308            
0.0509392761225           12694.226532             
0.0529287229809           12048.4403334            
0.0549418416366           11427.9832563            
0.0569856833288           10841.8666359            
0.0590664047042           10297.1692373            
0.0611895223465           9799.42261002            
0.063360089595            9350.36847146            
0.0655828222372           8948.9671847             
0.0678621895328           8590.11944432            
0.0702024810943           8265.78697256            
0.0726078565553           7965.22588023            
0.0750823827156           7677.12377637            
0.0776300614283           7390.05786082            
0.0802548505623           7095.46704949            
0.0829606797642           6787.89108197            
0.0857514623354           6467.9002144             
0.0886311042721           6140.3604497             
0.091603511333            5814.46466281            
0.0946725948854           5501.2306698             
0.0978422771986           5210.53296043            
0.101116496811            4949.25742932            
0.104499214559            4718.43223199            
0.107994420852            4514.02710803            
0.111606144738            4327.39544311            
0.115338465329            4148.12302572            
0.11919552613             3967.16256407            
0.123181552813            3780.06187394            
0.127300874989            3588.19823827            
0.131557952536            3398.41686807            
0.135957407059            3218.75613235            
0.140504059104            3055.65215993            
0.145202971819            2910.36395114            
0.15005950183             2778.17490508            
0.155079358272            2652.6209706             
0.160268671097            2529.42851992            
0.165634070078            2406.88353184            
0.171182776269            2286.41162292            
0.176922708215            2172.07720034            
0.182862605831            2066.82990187            
0.189012175752            1969.99624611            
0.195382263114            1879.06940009            
0.20198505624             1791.07580254            
0.208834332767            1705.18252033            
0.215945758587            1623.18115703            
0.223337254744            1546.04638931            
0.231029452872            1473.85487935            
0.239046267229            1405.10691291            
0.247415622334            1338.80634268            
0.256170390983            1275.20045863            
0.2653496211              1214.84052685            
0.275000165673            1157.28834553            
0.285178885718            1101.97766673            
0.295955684844            1048.68451286            
0.307417778977            997.443923066            
0.319675849437            947.960169519            
0.332873154591            899.902856402            
0.347199450325            853.00616865             
0.36291303927             807.032871731            
0.380377198373            761.53591118             
0.400123415453            716.074348552            
0.422967764885            670.009648411            
0.450240248124            622.441673257            
0.484273185018            572.046854142            
0.529523690797            516.703432757            
0.595215188195            453.20409461             
0.699878923144            378.601147756            
0.864776263145            298.697304123            
1.08742676221             228.653913524            
1.36896871723             171.529191137            
1.72342944273             125.441829306            
2.16966912086             89.008096479             
2.73145159143             61.1164338112            
3.43869381954             40.6207838319            
4.3290590328              26.2138601655            
5.44996242555             16.4985894153            
6.86109619085             10.1745405589            
