k                         pk_lin                   
6.34311611161e-06         23.5940068829            
7.98551006287e-06         29.4307752207            
1.00531615443e-05         36.7114638217            
1.2656180537e-05          45.7932747549            
1.59331872942e-05         57.1214190624            
2.00586943756e-05         71.2515807212            
2.52524000769e-05         88.8765915872            
3.17908881656e-05         110.860320682            
4.00223569751e-05         138.279653295            
5.03851622359e-05         172.47653001             
6.34311611161e-05         215.12220253             
7.98551006287e-05         268.296108675            
0.000100531615443         334.581795085            
0.00012656180537          417.181748804            
0.000159331872942         520.051403159            
0.000200586943756         648.048899741            
0.000252524000769         807.090007136            
0.000317908881656         1004.28552039            
0.000400223569751         1248.02172718            
0.000503851622359         1547.92901727            
0.000634311611161         1914.6827749             
0.000798551006287         2359.59223533            
0.00100531615443          2893.8404285             
0.0012656180537           3527.07886845            
0.00159331872942          4264.8785922             
0.00200586943756          5105.43408701            
0.00252524000769          6035.63927335            
0.00317908881656          7026.05495812            
0.00400223569751          8025.75530541            
0.00503851622359          8957.95207519            
0.00634311611161          9715.056295              
0.00798551006287          10161.6730991            
0.0100531615443           10143.6878455            
0.0126561805055           9527.14969137            
0.0159331551171           8283.9081921             
0.0200530269282           6616.26568452            
0.0250190259314           5043.01386907            
0.0294861269862           4169.05062286            
0.0326888231364           3791.00567444            
0.0352836941929           3580.61712988            
0.0375790539042           3432.50986741            
0.0397084075713           3305.7565622             
0.0417407642245           3180.78326891            
0.0437168087817           3047.63209445            
0.0456629296444           2901.94135111            
0.0475975395161           2743.18147024            
0.0495342630766           2573.63243482            
0.0514836880392           2397.57883034            
0.0534543933209           2220.5764851             
0.0554535857355           2048.63901223            
0.0574875116892           1887.53708353            
0.0595617330313           1742.18656849            
0.0616813174008           1616.0940695             
0.0638509727939           1511.15608084            
0.0660751445884           1427.43733802            
0.0683580865939           1363.22861394            
0.0707039136888           1315.15156869            
0.0731166411294           1278.35765238            
0.0756002140387           1246.93469049            
0.0781585295708           1214.55857689            
0.0807954535747           1175.44991658            
0.0835148331371           1125.55211078            
0.0863205060955           1063.51868558            
0.0892163084051           991.220246008            
0.0922060801256           913.348516872            
0.0952936707007           836.233301467            
0.0984829441545           766.216941609            
0.101777784792            708.037628794            
0.105182103974            663.784625075            
0.108699848518            632.420323787            
0.112335011268            610.094311931            
0.116091644388            591.258461085            
0.119973875887            570.00055649             
0.123985929948            541.72266124             
0.128132151576            505.787659574            
0.132417036143            465.516933265            
0.136845264425            426.317805274            
0.141421743782            392.751634987            
0.146151656223            367.045178298            
0.151040514225            348.45864171             
0.156094225361            333.538049696            
0.161319167038            317.810427227            
0.166722272984            298.667015371            
0.172311133591            276.595055714            
0.178094112799            254.527713727            
0.184080485011            235.732231833            
0.190280596583            221.142805629            
0.196706057829            209.081993034            
0.203369973339            197.080531642            
0.210287220968            183.685804185            
0.217474793321            169.798106508            
0.224952220359            157.212013558            
0.232742098578            146.70324392             
0.240870761862            137.316736956            
0.249369143266            127.807281937            
0.258273897819            118.148714357            
0.267628888033            109.157176326            
0.277487182449            101.132273575            
0.287913794625            93.6140710995            
0.298989515025            86.1350410884            
0.310816397556            78.9999009715            
0.32352582453             72.4427431117            
0.337290723966            66.0908273661            
0.352344731478            59.9442521758            
0.369013485056            54.1029801968            
0.387768219376            48.3999049282            
0.409322831362            42.8479718946            
0.434821633143            37.3560401818            
0.46623102686             31.8592581921            
0.507223570618            26.2470731677            
0.565271150929            20.4110712714            
0.655873446932            14.4005963865            
0.801750516543            8.92966172559            
1.00654040139             5.15354117293            
1.26709175974             2.93023541297            
1.59517368568             1.65335803693            
2.00820468889             0.926511277772           
2.52817991492             0.515969541143           
3.18278994048             0.285703192641           
4.00689513648             0.157373901924           
5.04438210971             0.0862702997984          
6.35050082471             0.0470824608377          
7.99480686585             0.025590332492           
