k                         pk_lin                   
6.9679237161e-06          20.6692043536            
8.77209623365e-06         25.7824247632            
1.10434148632e-05         32.1605716069            
1.39028356043e-05         40.116566831             
1.75026330383e-05         50.0404984103            
2.20345095052e-05         62.4191824058            
2.77398039525e-05         77.8596536225            
3.4922344114e-05          97.1188583198            
4.39646264445e-05         121.140529758            
5.5348185451e-05          151.10092781             
6.9679237161e-05          188.465454742            
8.77209623365e-05         235.058393248            
0.000110434148632         293.14817651             
0.000139028356043         365.550409448            
0.000175026330383         455.749940099            
0.000220345095052         568.040954422            
0.000277398039525         707.679261487            
0.00034922344114          881.032451325            
0.000439646264445         1095.70112631            
0.00055348185451          1360.5709928             
0.00069679237161          1685.74955839            
0.000877209623365         2082.34282703            
0.00110434148632          2561.97280016            
0.00139028356043          3135.73470088            
0.00175026330383          3812.36399193            
0.00220345095052          4595.42677518            
0.00277398039525          5479.80810998            
0.0034922344114           6446.94440288            
0.00439646264445          7459.30230061            
0.0055348185451           8454.89387996            
0.0069679237161           9340.86540537            
0.00877209623365          9993.394527              
0.0110434148632           10263.5480358            
0.0139028354421           10008.7573314            
0.0175025210513           9166.65039408            
0.022020192527            7869.02537136            
0.0272964545349           6561.01073479            
0.0316575416524           5793.04306552            
0.0348371078502           5385.81062618            
0.0374731105711           5112.2932408             
0.0398333227227           4894.34318276            
0.0420382291793           4699.13011944            
0.0441520623126           4510.42753911            
0.0462135354689           4319.91568444            
0.0482481769835           4123.9283855             
0.0502740338443           3921.94520573            
0.0523046047614           3715.64721548            
0.0543504757917           3508.29786274            
0.0564202922404           3304.09415005            
0.0585213663329           3107.58860468            
0.0606600732582           2923.13977395            
0.0628421182684           2754.40293356            
0.0650727219827           2603.90064273            
0.0673567519682           2472.74474914            
0.0696988179468           2360.43882499            
0.0721033417018           2264.88392568            
0.07457460897             2182.49988011            
0.077116808239            2108.56478327            
0.0797340598704           2037.73371297            
0.0824304379918           1964.77313977            
0.0852099869562           1885.4847253             
0.0880767337424           1797.535962              
0.0910346973851           1701.11332048            
0.0940878963329           1598.95626662            
0.0972403545107           1495.75935258            
0.10049610678             1397.04727473            
0.103859204441            1307.79451439            
0.107333721388            1231.18726525            
0.110923761509            1167.78721355            
0.114633467906            1115.36325549            
0.11846703451             1069.45942522            
0.122428720654            1024.70508936            
0.126522869158            976.767026943            
0.130753928508            923.205456303            
0.13512647968             865.066348895            
0.139645268218            806.368555766            
0.144315242206            751.990363036            
0.149141596814            704.958660919            
0.154129826239            665.567748417            
0.159285783981            631.727161723            
0.164615752588            599.978122167            
0.170126524329            567.003852834            
0.175825494576            531.863193747            
0.181720770221            496.302758214            
0.187821296096            463.027952285            
0.194137003262            433.932080493            
0.200678984179            408.690305375            
0.207459701341            385.090685315            
0.214493238039            361.405881948            
0.221795602747            337.455718384            
0.229385102512            314.492089811            
0.237282806155            293.723669944            
0.245513125707            274.899175688            
0.254104555478            256.956577087            
0.263090624148            239.23689197             
0.272511139041            222.273402218            
0.282413837797            206.511149256            
0.292856618635            191.749351054            
0.303910609306            177.568835366            
0.315664480172            163.887490037            
0.328230651532            150.942253044            
0.341754471732            138.642641901            
0.356428214794            126.729466084            
0.372513207066            115.286616937            
0.390376296271            104.218858161            
0.410552983761            93.4062390274            
0.433863226889            82.7871764196            
0.461638779218            72.2139830676            
0.496205302554            61.5219489129            
0.541986566851            50.4893598079            
0.608109072396            38.9028586878            
0.713067672281            26.9923172377            
0.879345031756            16.5457175614            
1.1054855844              9.60269800928            
1.391696759               5.503877763              
1.75204232314             3.12822816775            
2.2056906031              1.76458308121            
2.7767999508              0.988567581973           
3.49578402153             0.550368238316           
4.40093133885             0.304669784639           
5.54044429804             0.167775337962           
6.97500611943             0.0919491344676          
