k                         pk_lin                   
6.12413473492e-06         46.7422654604            
7.70982884303e-06         58.4143781191            
9.70609945108e-06         73.0011593884            
1.22192552484e-05         91.2304374991            
1.53831309454e-05         114.01098678             
1.93662144601e-05         142.479243671            
2.43806195141e-05         178.05473376             
3.06933814615e-05         222.510602728            
3.86406778958e-05         278.061217262            
4.8645731332e-05          347.470765072            
6.12413473492e-05         434.187563964            
7.70982884303e-05         542.508871932            
9.70609945108e-05         677.781214141            
0.000122192552484         846.639536967            
0.000153831309454         1057.28484081            
0.000193662144601         1319.79125189            
0.000243806195141         1646.41744116            
0.000306933814615         2051.87130316            
0.000386406778958         2553.44363884            
0.00048645731332          3170.90187083            
0.000612413473492         3926.04178258            
0.000770982884303         4841.79314167            
0.000970609945108         5940.48098739            
0.00122192552484          7240.48974532            
0.00153831309454          8750.80896025            
0.00193662144601          10464.2430953            
0.00243806195141          12349.1939721            
0.00306933814615          14339.6177328            
0.00386406778958          16325.2410416            
0.0048645731332           18143.6941359            
0.00612413473492          19573.0070567            
0.00770982884303          20338.3272491            
0.00970609945108          20133.4942059            
0.01221925523             18701.9476005            
0.0153831096177           16012.1902084            
0.0193620500204           12508.9510385            
0.0241931743597           9259.20237349            
0.0286589776472           7475.37499338            
0.0318546859352           6751.37263654            
0.0344238308367           6376.00124252            
0.0366871078027           6124.76696467            
0.0387817912455           5912.94190648            
0.0407781255863           5700.51811673            
0.0427172273978           5467.34353285            
0.0446256227578           5204.84126565            
0.0465217428252           4912.26059899            
0.0484191790188           4594.80037533            
0.0503284624903           4261.83284922            
0.0522581049813           3925.20148093            
0.0542152413845           3597.74481086            
0.0562060441828           3291.60946758            
0.0582360005594           3016.95842741            
0.0603101032833           2781.0487134             
0.0624329854664           2587.58593362            
0.0646090176157           2436.88723371            
0.0668423786393           2325.36746033            
0.0691371084191           2246.39473381            
0.0714971470551           2190.31169751            
0.0739263642995           2145.29606023            
0.0764285816795           2098.48801161            
0.0790075891285           2037.97486267            
0.0816671575033           1955.13557548            
0.084411048069            1846.84684343            
0.0872430198302           1716.60097416            
0.0901668354643           1573.81512865            
0.0931862665205           1431.35850949            
0.0963050985              1302.18653676            
0.0995271363939           1196.02636687            
0.102856211237            1117.27870537            
0.106296188222            1064.23637911            
0.109850976909            1029.51973217            
0.113524544056            1002.16552743            
0.117320929603            970.268377253            
0.121244266332            924.247408462            
0.125298803733            862.223097668            
0.129488936636            790.519621952            
0.133819239174            719.829336851            
0.138294504736            659.549185046            
0.142919792607            614.416104669            
0.147700482154            583.447870673            
0.152642335564            560.053069111            
0.157751570406            535.291094498            
0.16303494359             503.597676618            
0.168499848748            465.511526454            
0.174154429643            426.684030806            
0.180007712956            393.751668616            
0.186069764836            368.910211825            
0.192351876919            349.197876976            
0.198866789349            329.709762722            
0.205628960739            307.309829861            
0.212654898385            283.500305001            
0.219963566626            261.835060795            
0.227576897785            244.102382982            
0.235520439375            228.610076231            
0.243824184776            212.849100355            
0.252523654495            196.569483329            
0.261661325233            181.340271718            
0.271288550351            167.90124889             
0.281468188557            155.445612628            
0.292278276344            142.961273581            
0.30381727795             130.985887369            
0.316211788701            120.0752619              
0.329628180445            109.530563344            
0.344290822849            99.2891761288            
0.360511758915            89.5950308806            
0.378741359227            80.1429292809            
0.399659707307            70.9488584807            
0.424352564603            61.8773394907            
0.454676590279            52.8166703506            
0.494079758968            43.5878944505            
0.5495431819              34.0169118579            
0.635611681582            24.1488283799            
0.774629281017            15.0639807774            
0.971888258197            8.69762101067            
1.22344679098             4.94170024991            
1.54022777527             2.78684384199            
1.93903188584             1.56123752443            
2.44109651536             0.869341047889           
3.07315843583             0.481401611877           
3.86887724933             0.265229152618           
4.8706278843              0.145446016175           
6.13175721493             0.0794145117555          
7.71942497683             0.0431870414719          
