z=1 k                     pk_nl                    
1.34021882776e-07         1.12407086512            
1.68723553963e-07         1.40214746599            
2.12410369652e-07         1.74901563361            
2.67408812084e-07         2.18169326752            
3.3664774887e-07          2.72140821504            
4.23814405875e-07         3.39463974296            
5.33550725441e-07         4.23441765217            
6.71700566739e-07         5.28194277173            
8.45620912584e-07         6.58860833663            
1.0645736556e-06          8.21852142092            
1.34021882776e-06         10.2516481319            
1.68723553963e-06         12.7877368736            
2.12410369652e-06         15.9512121606            
2.67408812084e-06         19.8972790813            
3.3664774887e-06          24.8195379043            
4.23814405875e-06         30.9594824129            
5.33550725441e-06         38.6183479714            
6.71700566739e-06         48.1718906068            
8.45620912584e-06         60.0888221928            
1.0645736556e-05          74.9538061936            
1.34021882776e-05         93.4961421756            
1.68723553963e-05         116.624870523            
2.12410369652e-05         145.47456043             
2.67408812084e-05         181.45980591             
3.3664774887e-05          226.344546977            
4.23814405875e-05         282.327721247            
5.33550725441e-05         352.14975017             
6.71700566739e-05         439.223941592            
8.45620912584e-05         547.798112961            
0.00010645736556          683.151527363            
0.000134021882776         851.831551142            
0.000168723553963         1061.93173853            
0.000212410369652         1323.40674485            
0.000267408812084         1648.40746044            
0.00033664774887          2051.60039973            
0.000423814405875         2550.41058595            
0.000533550725441         3165.10717835            
0.000671700566738         3918.64344311            
0.000845620912584         4836.11334975            
0.0010645736556           5943.42870726            
0.00134021882776          7264.46398709            
0.00168723553963          8816.56487407            
0.00212410369652          10604.3464547            
0.00267408812084          12611.3408563            
0.0033664774887           14789.3225826            
0.00423814405875          17027.2607443            
0.00533550725441          19213.0879745            
0.00671700566739          21123.8990578            
0.00845620912584          22491.6589863            
0.0106457365559           23004.601867             
0.0134021881318           22381.3848578            
0.0168722529311           20516.82337              
0.0212277439048           17706.6781856            
0.0263237020138           14869.9072242            
0.030551581045            13160.8858733            
0.0336307525601           12222.4682188            
0.0361809464774           11570.8065026            
0.0384631061853           11040.3156305            
0.0405944309058           10562.9184021            
0.0426373141553           10105.7525833            
0.0446293233794           9652.88770711            
0.0465952126028           9197.84967356            
0.0485524709404           8740.1596407             
0.0505141733471           8283.47757387            
0.0524905692448           7834.12228309            
0.0544900259829           7399.50592311            
0.0565196184672           6987.3932012             
0.0585855133044           6604.62098222            
0.0606932277999           6256.20543192            
0.062847809596            5945.25012248            
0.0650539642044           5671.46581189            
0.0673161472679           5432.0943985             
0.0696386322981           5221.39760051            
0.0720255609507           5031.54578551            
0.0744809806141           4853.25509856            
0.0770088726233           4677.07099593            
0.079613173469            4494.82377909            
0.0822977907429           4301.08953294            
0.085066615151            4094.25545289            
0.0879235296469           3877.40904254            
0.090872416557            3656.99640545            
0.0939171634454           3442.04294093            
0.0970616683928           3241.48015728            
0.100309845309            3062.12301061            
0.103665629869            2906.56879481            
0.10713298665             2773.11872987            
0.11071591802             2655.70304128            
0.114418475333            2545.7570545             
0.118244772978            2435.04481314            
0.12219900582             2318.20190492            
0.12628547058             2194.75561631            
0.130508591711            2068.93775769            
0.134872952338            1947.77641527            
0.13938333088             1837.88862565            
0.144044744026            1741.88050214            
0.148862496849            1657.26968517            
0.153842240947            1579.12570929            
0.158990041742            1502.86926673            
0.164312456306            1425.599745              
0.169816623453            1347.63552739            
0.17551036833             1272.55798335            
0.181402324379            1203.65520698            
0.187502076367            1141.55729876            
0.193820329357            1084.58018858            
0.200369109923            1029.63684476            
0.207162007979            975.353068052            
0.214214470296            922.836799287            
0.22154416052             873.433846556            
0.229171405725            827.863579735            
0.237119756899            784.962928546            
0.245416701289            743.586016039            
0.254094579943            703.58831971             
0.263191786657            665.752526561            
0.272754359238            629.996527724            
0.282838127814            595.818710442            
0.29351167046             562.918410623            
0.304860466103            531.365592405            
0.316992869881            501.119832722            
0.330048945814            471.914102214            
0.344213933285            443.536483012            
0.359739526174            415.934983234            
0.376978929777            388.830739197            
0.396447517403            361.993119265            
0.418934024486            335.095468836            
0.445718688562            307.686213061            
0.479035493925            279.133750369            
0.523130177038            248.457653088            
0.586756795116            214.284356344            
0.687681327757            175.654574133            
0.847721272485            136.055349885            
1.06567810423             103.092009091            
1.34158178597             77.5214892168            
1.68895130737             57.5158985008            
2.12626372008             41.8434439097            
2.67680742939             29.7071622598            
3.36990089534             20.5128084133            
4.24245387237             13.7505278584            
5.34093298829             8.95011468743            
6.72383626164             5.6704946545             
