z=0 k                     pk_nl                    
7.81106888041e-06         90.4756748609            
9.83355310682e-06         112.857865261            
1.23797098944e-05         140.77704058             
1.55851313767e-05         175.602959603            
1.96205179363e-05         219.043114531            
2.47007686226e-05         273.228470622            
3.10964253098e-05         340.816137542            
3.91480800384e-05         425.119430068            
4.92845127833e-05         530.26919667             
6.20455255509e-05         661.413969695            
7.81106888041e-05         824.967656522            
9.83355310682e-05         1028.91461549            
0.000123797098944         1283.18268066            
0.000155851313767         1600.09418828            
0.000196205179363         1994.90193969            
0.000247007686226         2486.40979734            
0.000310964253098         3097.66457394            
0.000391480800384         3856.68747236            
0.000492845127833         4797.19173438            
0.000620455255509         5959.19628712            
0.000781106888041         7389.33189553            
0.000983355310682         9140.25487342            
0.00123797098944          11268.7912437            
0.00155851313767          13832.6264693            
0.00196205179363          16882.7267038            
0.00247007686226          20452.6639051            
0.00310964253098          24542.9444867            
0.00391480800384          28992.9345894            
0.00492845127833          33824.2954752            
0.00620455255509          38706.3580862            
0.00781106888041          43220.84872              
0.00983355310682          46766.4039582            
0.0123797098943           48584.0995797            
0.0155851309926           47890.5525111            
0.0196202992002           44268.916579             
0.0246768669312           38296.5484969            
0.0304564458462           32271.8912151            
0.0350530475323           28842.9360596            
0.0384471045738           27010.3679315            
0.0412908178614           25792.9792918            
0.0438513464345           24839.5663518            
0.046251281828            23997.0518486            
0.0485569582026           23182.8158329            
0.0508087845091           22352.0065846            
0.0530336230945           21482.1318021            
0.0552505864417           20565.8223597            
0.0574740465349           19607.4900052            
0.0597153254213           18622.3957668            
0.0619837056463           17630.3643847            
0.0642870650178           16656.8255755            
0.0666322919189           15727.2737132            
0.0690255663057           14864.9362571            
0.0714725551705           14089.4726845            
0.0739785516388           13412.3424071            
0.0765485757871           12837.9093847            
0.0791874487676           12360.6827658            
0.0818998478808           11967.0542955            
0.0846903477751           11634.9548854            
0.0875634513802           11335.4923146            
0.0905236131609           11038.4404203            
0.0935752566019           10713.6981837            
0.0967227873866           10339.7790147            
0.0999706034372           9907.64749714            
0.103323102781            9424.33009711            
0.106784690081            8911.12069971            
0.110359782586            8399.48165655            
0.114052816193            7922.93142064            
0.117868252299            7509.16037296            
0.121810586074            7171.83409375            
0.1258843568              6908.09524043            
0.130094160892            6698.026725              
0.134444668214            6512.86459503            
0.138940642319            6316.39766628            
0.143586965215            6082.30972217            
0.148388667293            5805.82042504            
0.153350963078            5504.53189335            
0.158479293492            5209.02791022            
0.163779375414            4947.21645312            
0.169257259419            4734.60625559            
0.174919396765            4567.50130849            
0.180772716895            4423.86216762            
0.18682471707             4276.52606313            
0.193083566162            4108.57157898            
0.199558225189            3922.04056906            
0.206258587958            3736.51553785            
0.213195646141            3573.12994179            
0.22038168443             3438.02315905            
0.227830513199            3320.72604499            
0.235557748417            3203.71925001            
0.243581151777            3077.46597342            
0.251921048423            2948.11486229            
0.260600845758            2828.24888754            
0.269647685533            2723.44087747            
0.27909327383             2626.44037621            
0.288974951846            2528.42027242            
0.299337097459            2428.94971822            
0.310232988908            2334.48147819            
0.321727326049            2247.24672881            
0.333899707032            2162.83432852            
0.346849525876            2078.08272275            
0.360703039776            1995.64493662            
0.375623850598            1916.55340723            
0.391828946377            1837.67952484            
0.40961416219             1759.07725589            
0.429396345124            1680.88315377            
0.451786757813            1601.1233435             
0.477726615274            1519.04342553            
0.508755220625            1432.36096893            
0.547583377206            1338.06101712            
0.599415732486            1230.85331837            
0.675053166057            1102.03888496            
0.795982411849            941.061651801            
0.985350175977            755.637266846            
1.23929334175             580.258351024            
1.56016009607             428.823486257            
1.96412514137             304.549452298            
2.47268705239             208.453897037            
3.11292856567             138.265148126            
3.91894487642             89.3983434286            
4.93365929235             56.6529611488            
6.21110905627             35.3513531671            
7.81932302636             21.8026735745            
