k                         pk_lin                   
7.44050368997e-06         110.773987888            
9.36703917185e-06         139.010559298            
1.17924036467e-05         174.444704616            
1.4845756617e-05          218.911103749            
1.86897002624e-05         274.710558801            
2.35289385992e-05         344.731828856            
2.96211787151e-05         432.598557209            
3.72908546117e-05         542.856534353            
4.69464044982e-05         681.207217984            
5.91020216151e-05         854.799356183            
7.44050368997e-05         1072.59200951            
9.36703917185e-05         1345.80437011            
0.000117924036467         1688.46921229            
0.00014845756617          2118.10616874            
0.000186897002624         2656.5268476             
0.000235289385992         3330.7731301             
0.000296211787151         4174.17026758            
0.000372908546117         5227.44846922            
0.000469464044982         6539.85275283            
0.000591020216151         8170.10527536            
0.000744050368997         10186.9117341            
0.000936703917185         12668.3135982            
0.00117924036467          15698.4519743            
0.0014845756617           19363.0774383            
0.00186897002624          23737.9778283            
0.00235289385992          28872.9448045            
0.00296211787151          34768.4014472            
0.00372908546117          41342.1145024            
0.00469464044982          48386.1231497            
0.00591020216151          55523.1780911            
0.00744050368997          62145.7361289            
0.00936703917185          67381.8929745            
0.0117924036467           70114.0685091            
0.014845756378            69200.191566             
0.0186895483763           64001.9441128            
0.0235107857149           55313.3154385            
0.0290927737962           46396.4998754            
0.0336290899212           41252.352208             
0.0369535623659           38561.2621353            
0.0397223821098           36793.2711224            
0.0422075607597           35410.8542922            
0.0445325206294           34180.6389466            
0.0467634826403           32981.5172098            
0.0489405422528           31747.6307097            
0.0510902309823           30448.3228662            
0.0532313567683           29076.0984506            
0.0553780196192           27639.0484844            
0.0575412986038           26160.4137027            
0.0597302567934           24675.2078975            
0.0619525708693           23219.6091192            
0.0642149421474           21832.8909122            
0.0665233741635           20549.58742              
0.0688833654712           19397.0169176            
0.0713000466721           18392.0657068            
0.0737782796374           17538.6423841            
0.0763227304055           16827.3681618            
0.0789379233141           16235.9694204            
0.0816282814829           15729.8061962            
0.0843981572055           15265.8724477            
0.0872518547949           14799.1612282            
0.0901936477605           14286.722214             
0.0932277917522           13700.448984             
0.0963585344097           13029.5516605            
0.0995901230627           12287.4702592            
0.102926811094            11507.183628             
0.1063728637              10735.9844324            
0.109932563722            10021.5650347            
0.113610218195            9402.13380566            
0.117410166248            8895.25717873            
0.121336788941            8493.75423893            
0.125394521676            8166.47297248            
0.129587869744            7869.76329844            
0.133921427628            7555.25854733            
0.138399902645            7186.6263176             
0.143028143529            6760.51958275            
0.147811174607            6305.06641479            
0.152754236213            5864.16927971            
0.157862832112            5475.67896079            
0.163142784761            5158.39495413            
0.168600299429            4904.92545553            
0.174242038409            4683.04041669            
0.180075206819            4455.03306382            
0.186107651964            4199.37021516            
0.192347978694            3922.04589294            
0.19880568396             3650.12107768            
0.205491314684            3412.33065319            
0.212416654313            3215.22652527            
0.219594945108            3042.55930958            
0.227041155417            2870.6298299             
0.234772304258            2687.34745463            
0.242807859678            2502.88956905            
0.251170233183            2334.17842251            
0.2598854007              2187.71054621            
0.268983692364            2052.57023339            
0.278500810557            1917.0166066             
0.288479161264            1781.51769157            
0.298969622626            1655.15272269            
0.310033934936            1540.00814358            
0.321747992332            1430.11379287            
0.33420647352             1321.49134703            
0.347529513794            1218.03511487            
0.361872582972            1121.17625561            
0.377441572743            1026.63313042            
0.394516687079            935.051154179            
0.413491898               846.973255866            
0.434943411011            760.285425273            
0.459755603089            675.10406915             
0.489369069068            589.850262826            
0.526308526385            503.374257183            
0.575395500354            413.694943084            
0.646603216759            319.074703308            
0.759996017728            221.525554616            
0.938795720865            136.296141261            
1.18046592121             79.7051302338            
1.48609544528             46.0438328338            
1.87088324793             26.3723984378            
2.35530246329             14.9891233765            
2.9651501235              8.46014959385            
3.73290284025             4.74438745643            
4.69944624535             2.645363216              
5.91625229964             1.46713371059            
7.44812036259             0.809720565388           
