k                         pk_lin                   
1.3806349596e-07          3.62501590525            
1.73811643505e-07         4.52178507908            
2.18815894874e-07         5.6404001626             
2.75472890562e-07         7.03574217655            
3.46799822188e-07         8.7762688015             
4.36595108959e-07         10.9473730196            
5.49640677333e-07         13.6555726289            
6.9195661605e-07          17.0337361748            
8.71121767805e-07         21.2476016904            
1.09667733026e-06         26.5039080658            
1.3806349596e-06          33.0605379843            
1.73811643505e-06         41.2391700536            
2.18815894874e-06         51.4410608659            
2.75472890562e-06         64.1667312793            
3.46799822188e-06         80.0405227607            
4.36595108959e-06         99.8412285631            
5.49640677333e-06         124.540302551            
6.9195661605e-06          155.349520261            
8.71121767805e-06         193.78043052             
1.09667733026e-05         241.718514413            
1.3806349596e-05          301.515758745            
1.73811643505e-05         376.103301516            
2.18815894874e-05         469.140069962            
2.75472890562e-05         585.187731016            
3.46799822188e-05         729.934077248            
4.36595108959e-05         910.469227087            
5.49640677333e-05         1135.62839983            
6.9195661605e-05          1416.41438982            
8.71121767805e-05         1766.51685593            
0.000109667733026         2202.94349432            
0.00013806349596          2746.77679415            
0.000173811643505         3424.06068672            
0.000218815894874         4266.80430497            
0.000275472890562         5314.05994724            
0.000346799822188         6612.99350531            
0.000436595108959         8219.8228397             
0.000549640677333         10200.4313127            
0.00069195661605          12630.2331842            
0.000871121767805         15592.362515             
0.00109667733026          19173.0480035            
0.0013806349596           23453.0766031            
0.00173811643505          28494.4659041            
0.00218815894874          34320.0681848            
0.00275472890562          40886.7201728            
0.00346799822188          48050.5067642            
0.00436595108959          55527.050507             
0.00549640677333          62857.2670769            
0.0069195661605           69366.1940031            
0.00871121767805          74166.1349213            
0.0109667733025           76201.406335             
0.0138063493766           74498.2262097            
0.0173810244484           68653.465406             
0.0218648234841           59600.0640915            
0.0270580297005           50438.7597252            
0.0312812277429           44959.2624321            
0.0343755586014           41893.5553207            
0.0369522305839           39738.2690131            
0.0392647202991           37972.8376808            
0.0414280010449           36373.9094119            
0.0435037446584           34837.0722636            
0.0455292853314           33307.8118436            
0.0475293239797           31765.2827149            
0.0495213689043           30206.6179857            
0.0515185445886           28642.465454             
0.0535311627778           27097.1601317            
0.0555676582763           25595.2148169            
0.0576351751881           24164.2386375            
0.0597399496043           22829.4204142            
0.0618875680366           21609.5774809            
0.0640831469048           20517.0696054            
0.0663314601021           19553.2426712            
0.0686370313609           18709.7209319            
0.0710042021112           17968.1442147            
0.0734371818705           17301.5778765            
0.0759400859273           16677.9937681            
0.0785169636314           16063.8212244            
0.0811718196595           15428.9542721            
0.0839086300051           14752.3549822            
0.0867313540261           14026.9252969            
0.0896439436142           13260.9566201            
0.0926503503606           12478.2542981            
0.0957545314788           11710.3282841            
0.0989604551626           10990.4662191            
0.102272106012            10344.6180115            
0.105693491128            9784.53110596            
0.10922864745             9305.68580472            
0.112881650914            8887.36363983            
0.116656627991            8498.37030596            
0.120557770146            8107.47120011            
0.124589351788            7693.44988329            
0.12875575226             7252.75516783            
0.133061482426            6799.31591568            
0.137511216451            6359.73164712            
0.142109829396            5960.49538788            
0.146862441323            5612.82321515            
0.151774468696            5308.98826113            
0.156851684025            5030.93376751            
0.162100284882            4760.31931029            
0.16752697372             4484.28857176            
0.173139050282            4203.34581878            
0.178944518901            3931.40485319            
0.184952213652            3681.93190283            
0.191171945188            3459.05105052            
0.197614674248            3256.36054799            
0.204292718404            3061.2910572             
0.211220000637            2867.78256082            
0.218412351214            2679.71975426            
0.225887878171            2502.97312257            
0.233667427125            2341.30389686            
0.241775158766            2190.09954253            
0.250239283317            2044.61274152            
0.259093007251            1903.64182656            
0.268375771323            1770.90108498            
0.278134895123            1646.39850787            
0.288427799416            1528.10524822            
0.299325066812            1414.72965264            
0.310914747328            1306.49896146            
0.323308561614            1203.76520936            
0.336651084366            1105.38727479            
0.351133770018            1010.57558644            
0.367017160508            919.412339694            
0.384667559077            831.033551088            
0.404620662175            744.816370287            
0.427698593109            659.942165405            
0.455240380011            575.39510703             
0.489592399699            489.77636423             
0.53523487506             401.291913556            
0.601434100714            308.28077844             
0.706838005353            212.889018555            
0.873073460921            130.064646236            
1.09781659131             75.4779054623            
1.38204752177             43.2749860214            
1.7398946772              24.6028456154            
2.19039762294             13.881905073             
2.75754722945             7.77839767074            
3.47154628138             4.33121993392            
4.37041783185             2.39799198162            
5.50203006867             1.32076409596            
6.9266454699              0.723937516652           
