z=2 k                     pk_nl                    
6.43379580655e-06         27.7606925334            
8.09966903516e-06         34.7168486462            
1.01968791755e-05         43.4160487343            
1.2837110315e-05          54.2950573338            
1.61609643896e-05         67.8996744078            
2.03454487491e-05         84.912840513             
2.56134024447e-05         106.188260099            
3.22453632201e-05         132.793138304            
4.05945071703e-05         166.061292403            
5.1105456656e-05          207.659177508            
6.43379580655e-05         259.667699422            
8.09966903516e-05         324.68300187             
0.000101968791755         405.939593719            
0.00012837110315          507.458582224            
0.000161609643896         634.222032367            
0.000203454487491         792.370164028            
0.000256134024447         989.409587036            
0.000322453632201         1234.40615336            
0.000405945071703         1538.11528672            
0.00051105456656          1912.98255127            
0.000643379580655         2372.94318015            
0.000809966903516         2932.96022135            
0.00101968791755          3608.12465542            
0.0012837110315           4411.96067888            
0.00161609643896          5353.27300793            
0.00203454487491          6431.96522976            
0.00256134024447          7633.94820659            
0.00322453632201          8924.49065664            
0.00405945071703          10238.1142894            
0.0051105456656           11483.2404491            
0.00643379580655          12520.0252597            
0.00809966903516          13172.0134857            
0.0101968791755           13235.0167825            
0.0128371102763           12526.0924284            
0.0161609266524           10994.6788117            
0.020339062445            8887.7378002             
0.0253594258426           6874.26547917            
0.0298275473425           5749.04767289            
0.0330349639241           5251.96784441            
0.035641380378            4969.77008902            
0.0379505658199           4768.43270725            
0.0400946642929           4595.22559525            
0.0421422476357           4424.64163263            
0.0441338553178           4243.63016847            
0.046095835873            4046.3740303             
0.0480466041583           3832.07039167            
0.0499998046927           3603.61345796            
0.0519660526161           3366.55496772            
0.0539539574503           3128.14087178            
0.0559707578218           2896.29014981            
0.0580227322874           2678.65292196            
0.0601154748239           2481.79139823            
0.0622540850544           2310.42227351            
0.0644433028036           2167.20007673            
0.0666876051568           2052.2266826             
0.0689912775589           1963.32519302            
0.0713584665015           1895.98791285            
0.0737932188739           1843.72529122            
0.0762995114874           1798.60710363            
0.0788812732656           1752.12086078            
0.0815424019277           1696.50343987            
0.0842867765484           1626.28412251            
0.0871182670848           1539.6783116             
0.0900407417626           1439.22172667            
0.0930580730858           1331.2837484             
0.0961741431523           1224.45354791            
0.0993928488985           1127.36738691            
0.102718107869            1046.46440095            
0.106153865081            984.558673659            
0.109704101546            940.265840857            
0.113372844993            908.227059673            
0.117164183341            880.830344777            
0.121082281463            849.950279459            
0.125131401783            809.327835691            
0.129315929246            758.136470115            
0.133640401249            701.043738665            
0.138109543118            645.577821346            
0.142728309797            598.072965616            
0.147501934503            561.50106033             
0.152435985226            534.758928185            
0.157536430137            512.998106977            
0.16280971323             489.975323663            
0.168262841863            462.108964177            
0.173903488323            430.180347585            
0.179740108156            398.364342653            
0.185782078794            371.225271521            
0.192039863101            350.012867533            
0.198525203849            332.285522371            
0.205251357074            314.54189524             
0.212233374805            294.787372981            
0.21948845122             274.388583248            
0.227036351167            255.886317604            
0.234899946893            240.338978613            
0.243105898708            226.332766422            
0.25168552965             212.100625677            
0.260675965523            197.65842794             
0.270121643777            184.197032723            
0.280076344437            172.105930313            
0.290605974807            160.699958706            
0.301792467476            149.329747388            
0.313739364974            138.455289323            
0.326580034793            128.391498701            
0.340490124113            118.585287646            
0.355707112525            109.055355227            
0.372562280334            99.9293060787            
0.391535527404            90.9542466762            
0.413354808594            82.1422762111            
0.439188815098            73.3341339553            
0.471049734527            64.4052168623            
0.512704019345            55.1373687153            
0.571828689481            45.2775087615            
0.664316326922            34.775607922             
0.813007710909            24.7069357988            
1.02089304469             17.1484833079            
1.28516740561             12.1055382621            
1.61792962112             8.69830727468            
2.03685271433             6.32770580399            
2.56424564215             4.62881569432            
3.22819400099             3.37984424479            
4.06405546204             2.44533672894            
5.11634269611             1.74132795166            
6.44109383558             1.21374550466            
8.10885670936             0.824958302964           
