k                         pk_lin                   
7.02876964499e-06         25.1764201729            
8.84869671972e-06         31.4545863275            
1.11398491617e-05         39.2983193893            
1.40242391932e-05         49.0980199435            
1.76554711015e-05         61.3411340793            
2.22269212268e-05         76.6369472437            
2.79820359584e-05         95.7464068326            
3.52272961418e-05         119.619899995            
4.43485383017e-05         149.444212421            
5.58315018439e-05         186.700890463            
7.02876964499e-05         233.238600386            
8.84869671972e-05         291.36240415             
0.000111398491617         363.943119141            
0.000140242391932         454.549710143            
0.000176554711015         567.606550465            
0.000222269212268         708.574537627            
0.000279820359584         884.149220181            
0.000352272961418         1102.45895302            
0.000443485383017         1373.23187337            
0.000558315018439         1707.88624621            
0.000702876964499         2119.49260826            
0.000884869671972         2622.54678738            
0.00111398491617          3232.34795629            
0.00140242391932          3963.75763902            
0.00176554711015          4828.76588979            
0.00222269212268          5833.07803134            
0.00279820359584          6971.50162275            
0.00352272961418          8221.6985824             
0.00443485383017          9536.68700014            
0.00558315018439          10837.0800861            
0.00702876964499          12001.7995482            
0.00884869671972          12866.2510712            
0.0111398491617           13228.4332099            
0.0140242390656           12890.2452777            
0.0176553771663           11758.4284083            
0.0222142744326           10005.8104364            
0.0275715544511           8236.68720035            
0.0320589987825           7209.77960988            
0.0353187824267           6689.04189599            
0.0380116222112           6353.91615819            
0.0404181552186           6094.66955202            
0.0426638512841           5865.37175774            
0.0448152708297           5642.98017302            
0.0469123887498           5415.3899671             
0.0489814951433           5176.98259177            
0.0510411362593           4926.54168613            
0.0531051600187           4666.22861326            
0.0551844102319           4400.54024948            
0.0572877313795           4135.45553271            
0.0594225958644           3877.83229427            
0.0615955122932           3634.36116121            
0.063812300539            3410.86075323            
0.0660782824032           3211.80160507            
0.0683984169044           3039.57346795            
0.0707773981128           2894.34850804            
0.0732197269548           2773.97876167            
0.075729764497            2674.05643353            
0.0783117717779           2588.24554459            
0.0809699397039           2508.96243322            
0.0837084115222           2428.29722138            
0.0865312997168           2339.26161317            
0.0894426987356           2237.25072137            
0.0924466946645           2121.135383              
0.0955473727653           1993.72063473            
0.0987488236722           1861.19274502            
0.102055148953            1731.62610288            
0.10547046669             1613.02833758            
0.108998917707            1511.31293381            
0.112644673039            1428.78006425            
0.11641194323             1363.55395911            
0.120304990058            1310.00812909            
0.124328141228            1260.42058966            
0.12848580864             1207.30037142            
0.132782510776            1145.21401413            
0.137222899803            1074.11572812            
0.141811794002            999.13777349             
0.146554216145            927.655799576            
0.151455438551            865.474877339            
0.156521035624            814.818315996            
0.161756944817            773.948188198            
0.167169537203            737.642445044            
0.172765699076            699.946254756            
0.178552926419            658.026493627            
0.184539434562            613.325965109            
0.190734286027            570.133813321            
0.197147540454            532.620769107            
0.203790431664            501.390587964            
0.210675578481            473.550248323            
0.217817238047            445.703316671            
0.22523161319             416.379499276            
0.232937229349            387.316656105            
0.240955401962            360.943995188            
0.249310822924            337.845866791            
0.258032305716            316.346474118            
0.267153744842            294.837961883            
0.27671536908             273.662987552            
0.286765404147            253.999040258            
0.297362316439            235.948497691            
0.308577898461            218.71045484             
0.320501601768            201.816844115            
0.333246767556            185.786823763            
0.346959830171            170.741332928            
0.361834337703            156.111849986            
0.378133086012            142.00677934             
0.39622454421             128.438017179            
0.41664579807             115.143814741            
0.440217761154            102.117232517            
0.468270796201            89.1337367349            
0.503121884787            76.0219180736            
0.549164980968            62.5007562123            
0.61544604539             48.3034730464            
0.720387858279            33.6717887652            
0.887186632128            20.7241532429            
1.11514854659             12.0463475912            
1.40385638847             6.91289601859            
1.7673503647              3.93395000293            
2.22496228561             2.22191886305            
2.80106156163             1.24643551283            
3.52632757994             0.694878321176           
4.4393834007              0.385194856619           
5.58885257584             0.21241294594            
7.03594853049             0.116577773208           
