k                         pk_lin                   
7.97074258634e-06         27.2872410334            
1.00345703928e-05         33.9601521334            
1.2632775664e-05          42.2648787216            
1.59037223048e-05         52.6004702904            
2.00216001517e-05         65.4633119147            
2.52057012157e-05         81.471410022             
3.17320977826e-05         101.393679222            
3.9948344268e-05          126.186816425            
5.02919857581e-05         157.041000412            
6.33138588805e-05         195.436528747            
7.97074258634e-05         243.213863085            
0.000100345703928         302.659941377            
0.00012632775664          376.613906749            
0.000159037223048         468.595437867            
0.000200216001517         582.958235032            
0.000252057012157         725.069373446            
0.000317320977826         901.511264256            
0.00039948344268          1120.2960374             
0.000502919857581         1391.07234958            
0.000633138588805         1725.29444182            
0.000797074258634         2136.31518069            
0.00100345703928          2639.34185807            
0.0012632775664           3251.01376413            
0.00159037223048          3988.58712707            
0.00200216001517          4868.04089029            
0.00252057012157          5901.20813738            
0.00317320977826          7091.56113078            
0.0039948344268           8428.1570222             
0.00502919857581          9877.57820494            
0.00633138588805          11374.5053771            
0.00797074258634          12809.8541539            
0.0100345703928           14023.9171307            
0.0126327756638           14806.7440285            
0.0159037217777           14931.6920421            
0.0200213221819           14249.0312326            
0.0251771700442           12851.0581634            
0.0310121010463           11299.9352069            
0.0355868944843           10338.2861113            
0.038983807969            9768.52939926            
0.0418415540543           9355.98770272            
0.044420333577            9013.34641635            
0.0468404920798           8701.13631213            
0.0491675319345           8398.71271594            
0.0514415244414           8094.80672811            
0.0536891931551           7783.96831563            
0.0559296006515           7464.64049603            
0.0581771119567           7138.38632879            
0.060443064188            6808.870254              
0.0627367668132           6481.36936936            
0.0650661312123           6161.97142051            
0.0674380832267           5856.881542              
0.0698588426462           5571.49881514            
0.072334117828            5310.06068099            
0.0748692443121           5074.9427847             
0.0774692853591           4866.39478305            
0.0801391059078           4682.14748657            
0.0828834275432           4517.99603876            
0.0857068696267           4367.4062374             
0.088613980181            4223.04795843            
0.0916092591066           4077.28280933            
0.0946971756398           3923.65819672            
0.0978821815146           3758.21905413            
0.101168720997            3580.44762522            
0.104561238759            3393.58818663            
0.108064186443            3204.09200277            
0.11168202866             3019.99066427            
0.11541924914             2849.273677              
0.119280357704            2697.46599533            
0.123269898696            2566.48385787            
0.127392461541            2453.6966567             
0.131652694022            2352.77398034            
0.136055318935            2255.61301007            
0.140605154715            2155.06809272            
0.145307140676            2046.26097514            
0.150166367491            1930.07361824            
0.155188113585            1812.4932767             
0.160377888137            1701.33732925            
0.165741481501            1602.14343623            
0.171285023923            1516.39146695            
0.177015053663            1441.27420139            
0.182938595793            1370.89877365            
0.189063253349            1299.33413438            
0.195397312869            1224.4343824             
0.201949866997            1148.58050311            
0.208730957559            1076.49933693            
0.215751743542            1012.08730114            
0.223024699758            955.174993873            
0.230563853766            902.093442702            
0.238385071027            849.377691363            
0.246506401563            796.155768211            
0.254948505895            744.737861258            
0.263735184305            697.502290007            
0.272894042415            654.42425405             
0.282457338816            613.420682693            
0.292463079242            572.99429887             
0.302956449701            533.927914909            
0.313991723421            497.391612265            
0.325634842667            463.080216408            
0.337966981932            430.026449729            
0.351089572247            397.981785958            
0.365131559248            367.48713077             
0.380260180995            338.392627921            
0.39669748666             310.09462245             
0.414746598552            282.759777398            
0.434835288939            256.195280683            
0.457592016352            230.090069064            
0.483986705279            204.301230783            
0.515610131315            178.419928041            
0.555273424733            152.030380011            
0.608394243268            124.530335539            
0.686239132225            95.4031322547            
0.811020244818            65.511559562             
1.00538766131             40.0093016585            
1.26467095278             23.3707619653            
1.59211187387             13.4863409299            
2.00435005863             7.71051350928            
2.52332722292             4.37166308452            
3.17668076321             2.45994516406            
3.99920413796             1.37476267894            
5.03469971623             0.763520501033           
6.33831141352             0.421632434825           
7.97946130634             0.231622605341           
