z=2 k                     pk_nl                    
1.59247222069e-07         0.326780820273           
2.00480374621e-07         0.40762100798            
2.52389838176e-07         0.508459725413           
3.17739980959e-07         0.634244279137           
4.00010936372e-07         0.791145857798           
5.03583932794e-07         0.986862300379           
6.33974609966e-07         1.23099576432            
7.98126746918e-07         1.53552382252            
1.00478204353e-06         1.91538710193            
1.26494564791e-06         2.38922229435            
1.59247222069e-06         2.98027650183            
2.00480374621e-06         3.71754777627            
2.52389838176e-06         4.63720780953            
3.17739980959e-06         5.78437657372            
4.00010936372e-06         7.21533597824            
5.03583932794e-06         9.00029114898            
6.33974609966e-06         11.2268148026            
7.98126746918e-06         14.0041437022            
1.00478204353e-05         17.4685379853            
1.26494564791e-05         21.7899663008            
1.59247222069e-05         27.1804447395            
2.00480374621e-05         33.9043088733            
2.52389838176e-05         42.2914097294            
3.17739980959e-05         52.7530813233            
4.00010936372e-05         65.802284228             
5.03583932794e-05         82.0786301472            
6.33974609966e-05         102.379469682            
7.98126746918e-05         127.698442722            
0.000100478204353         159.273096738            
0.000126494564791         198.643392152            
0.000159247222069         247.722924826            
0.000200480374621         308.884390979            
0.000252389838176         385.059784945            
0.000317739980959         479.853498848            
0.000400010936372         597.662175221            
0.000503583932794         743.788472568            
0.000633974609966         924.527973922            
0.000798126746918         1147.20298056            
0.00100478204353          1420.10299792            
0.00126494564791          1752.25290807            
0.00159247222069          2153.03797612            
0.00200480374621          2630.99435795            
0.00252389838176          3192.21317366            
0.00317739980959          3837.92747186            
0.00400010936372          4557.77645593            
0.00503583932794          5337.12400579            
0.00633974609966          6135.52439447            
0.00798126746918          6889.75466523            
0.0100478204353           7508.00763215            
0.012649456479            7870.56756085            
0.0159247216818           7850.74055255            
0.0200477601451           7372.44829418            
0.0252104897457           6509.23326425            
0.0310542182221           5607.60884213            
0.0356369797883           5078.89749937            
0.03903948351             4781.46461728            
0.041901738369            4574.86096146            
0.0444844927956           4407.92438853            
0.0469083295954           4257.61489686            
0.0492388738319           4111.78478539            
0.0515162690212           3963.7407371             
0.0537672854375           3810.14598845            
0.056011018161            3650.02439756            
0.0582618561976           3484.21988983            
0.0605311552437           3314.93171663            
0.0628282397781           3145.3477062             
0.0651610337566           2979.18501169            
0.0675364738939           2820.26904125            
0.0699607896393           2672.09995447            
0.0724396981343           2537.44576974            
0.0749785430657           2418.01946488            
0.0775823953756           2314.26390019            
0.0802561273442           2225.22711535            
0.0830044676518           2148.59818492            
0.0858320425776           2080.84179546            
0.0887434069372           2017.59647123            
0.0917430673381           1954.20827749            
0.0948354996676           1886.48521938            
0.0980251622762           1811.52757851            
0.101316506029            1728.43846437            
0.104713982194            1638.56329683            
0.108222049013            1545.33525794            
0.111845177713            1453.48792459            
0.115587858664            1367.94309274            
0.119454608358            1292.53373796            
0.12344997786             1229.00686852            
0.127578563367            1176.5273606             
0.131845019516            1131.8720451             
0.136254076053            1090.51016258            
0.140810558488            1047.44276864            
0.145519413369            999.149607051            
0.150385738807            945.387225259            
0.155414820912            889.166016873            
0.16061217686             834.951712688            
0.165983605377            786.610452026            
0.171535245544            745.944803784            
0.177273645007            712.059867716            
0.183205838888            681.534225775            
0.189339441058            650.495753586            
0.195682749825            616.907280537            
0.202244870707            581.440346577            
0.209035859698            546.981831552            
0.216066891485            516.418179466            
0.223350458377            490.267310067            
0.230900607548            466.760945921            
0.23873322658             443.43114437             
0.246866390586            419.147907985            
0.25532078871             395.045006862            
0.264120254102            372.840508825            
0.273292430362            353.107865102            
0.282869620278            334.636133387            
0.292889881427            316.238299798            
0.303398461139            298.026697616            
0.314449705882            280.943879786            
0.326109646324            265.136898941            
0.338459564979            249.925776371            
0.351601026687            234.942538201            
0.365663145488            220.606905427            
0.380813375267            206.991977722            
0.397274047721            193.633918566            
0.41534866428             180.609578803            
0.435465521098            167.91481208             
0.458253826436            155.291969477            
0.484684624023            142.69357028             
0.516350448437            129.861906659            
0.556065374196            116.529161588            
0.609252389055            102.258436877            
0.687188740794            86.5088008845            
0.81211122851             69.1846128391            
1.00671674468             52.5367709921            
1.26634002733             39.5250924497            
1.59421304003             29.7684192654            
2.00699526986             22.2861490133            
2.52665734656             16.4624013801            
3.18087314048             11.9244842135            
4.00448202824             8.42976543113            
5.04134418643             5.79684425156            
6.3466763059              3.87069924215            
7.98999208193             2.50996216627            
