k                         pk_lin                   
1.58389295808e-07         1.51379943853            
1.99400309449e-07         1.8882884635             
2.51030116685e-07         2.3554198995             
3.1602819302e-07          2.93811195176            
3.97855923036e-07         3.66495241162            
5.00870931743e-07         4.57160121875            
6.30559144001e-07         5.70253999396            
7.93826930022e-07         7.11325437777            
9.99368894771e-07         8.87295624345            
1.25813089738e-06         11.0679793407            
1.58389295808e-06         13.8060149655            
1.99400309449e-06         17.2213954654            
2.51030116685e-06         21.4816847958            
3.1602819302e-06          26.7958994725            
3.97855923036e-06         33.4247632512            
5.00870931743e-06         41.6934986471            
6.30559144001e-06         52.0077828635            
7.93826930022e-06         64.8736509562            
9.99368894771e-06         80.9223227116            
1.25813089738e-05         100.941171285            
1.58389295808e-05         125.912373054            
1.99400309449e-05         157.06029772             
2.51030116685e-05         195.913042859            
3.1602819302e-05          244.375938419            
3.97855923036e-05         304.825035643            
5.00870931743e-05         380.222919023            
6.30559144001e-05         474.262460616            
7.93826930022e-05         591.54505894             
9.99368894771e-05         737.800490421            
0.000125813089738         920.156564682            
0.000158389295808         1147.46658681            
0.000199400309449         1430.70105833            
0.000251030116685         1783.40547691            
0.00031602819302          2222.21703934            
0.000397855923036         2767.41891853            
0.000500870931743         3443.49336549            
0.000630559144001         4279.61501944            
0.000793826930022         5309.97808977            
0.000999368894771         6573.69610793            
0.00125813089738          8113.76602918            
0.00158389295808          9974.40187208            
0.00199400309449          12197.1726376            
0.00251030116685          14813.2537644            
0.0031602819302           17832.8586279            
0.00397855923036          21230.066083             
0.00500870931743          24922.7439923            
0.00630559144001          28750.4795746            
0.00793826930022          32448.3485163            
0.00999368894771          35628.661073             
0.0125813089735           37790.8730878            
0.0158389286396           38400.0284775            
0.0199396046594           37103.039407             
0.0250643683482           34095.1513389            
0.0307377324621           30658.5690258            
0.0350717570094           28442.4316806            
0.0383278455561           27017.750805             
0.0410887560661           25920.1228995            
0.0435906993166           24972.7183421            
0.0459446559155           24093.3253244            
0.0482117324496           23241.6794584            
0.0504296239845           22395.3747824            
0.0526236295712           21544.5030693            
0.054811887752            20687.8360903            
0.0570081252456           19829.5878267            
0.0592232146025           18978.4148949            
0.0614661116984           18144.8261094            
0.0637444480093           17340.2895156            
0.0660649199269           16575.8285334            
0.0684335531788           15860.4888409            
0.0708558873442           15199.9078194            
0.0733371074986           14595.526873             
0.0758821398256           14044.009619             
0.0784957220223           13538.032542             
0.0811824556648           13065.730783             
0.083946845407            12612.7726447            
0.0867933284208           12164.8981039            
0.0897262965267           11708.9064538            
0.0927501128366           11235.5575098            
0.0958691243075           10742.4956017            
0.099087671327            10233.7780531            
0.102410095266            9720.30401542            
0.105840744811            9217.12152789            
0.109383981812            8739.3117429             
0.113044187334            8299.34359267            
0.116825768557            7902.61549413            
0.120733167173            7546.18636319            
0.124770869892            7220.25794545            
0.128943421672            6909.43853308            
0.133255442288            6599.31803309            
0.137711646842            6280.60465806            
0.142316870821            5952.35065953            
0.147076100337            5622.16829494            
0.151994508187            5303.29357432            
0.157077496446            5008.41350858            
0.162330746357            4742.47042934            
0.167760276427            4500.73261915            
0.173372509786            4273.52972041            
0.179174352114            4051.90093535            
0.185173281774            3830.07888859            
0.191377454202            3609.20495475            
0.19779582321             3396.82997116            
0.204438282614            3199.25157354            
0.211315832606            3017.91906278            
0.218440776653            2848.88332028            
0.225826956484            2685.60005012            
0.233490035159            2525.3625761             
0.241447841485            2370.67289415            
0.2497207936              2224.67064105            
0.258332425834            2088.65455469            
0.267310051953            1959.74724433            
0.276685610766            1835.53803787            
0.286496758997            1715.74154524            
0.296788304546            1602.21379079            
0.307614116328            1494.63533731            
0.319039714007            1391.75207936            
0.33114584834             1292.85940443            
0.344033559486            1198.12018928            
0.35783150035             1107.47393809            
0.372706838783            1020.13019539            
0.388882015628            935.615257749            
0.406661477616            853.771960663            
0.426476211919            773.894545533            
0.448961817972            695.414778397            
0.475103854613            617.522922622            
0.506528133507            539.22256295             
0.546127896999            459.046479036            
0.599521303947            375.155275709            
0.678434447096            286.015149295            
0.805504214098            194.95034296             
1.00115853162             118.750833895            
1.25963653751             69.5624154963            
1.58577928133             40.2705731055            
1.99637781441             23.0956584345            
2.51329076209             13.1338265833            
3.16404560763             7.4121081272             
3.98329741952             4.15421522381            
5.01467434416             2.31356640005            
6.31310096374             1.28111835595            
7.94772323047             0.7057059547             
