z=2 k                     pk_nl                    
1.84220229447e-07         0.229735499885           
2.31919528218e-07         0.286568275193           
2.91969387565e-07         0.357460542181           
3.67567681471e-07         0.445890387309           
4.62740294758e-07         0.556196318289           
5.82555516133e-07         0.693790118116           
7.3339394304e-07          0.865422355683           
9.23288271749e-07         1.07951357934            
1.16235106772e-06         1.34656744227            
1.46331329657e-06         1.6796860283             
1.84220229447e-06         2.0952126608             
2.31919528218e-06         2.61353373192            
2.91969387565e-06         3.26007889111            
3.67567681471e-06         4.06656866391            
4.62740294758e-06         5.07257071089            
5.82555516133e-06         6.3274410796             
7.3339394304e-06          7.89274569004            
9.23288271749e-06         9.84528085587            
1.16235106772e-05         12.2808410327            
1.46331329657e-05         15.3189186452            
1.84220229447e-05         19.1085687124            
2.31919528218e-05         23.8356361201            
2.91969387565e-05         29.7320284092            
3.67567681471e-05         37.0869411419            
4.62740294758e-05         46.2610452786            
5.82555516133e-05         57.7040918477            
7.3339394304e-05          71.9768134546            
9.23288271749e-05         89.7781087665            
0.000116235106772         111.978686207            
0.000146331329657         139.662518134            
0.000184220229447         174.177547498            
0.000231919528218         217.197007385            
0.000291969387565         270.792241709            
0.000367567681471         337.516729833            
0.000462740294758         420.498705862            
0.000582555516133         523.536076769            
0.00073339394304          651.182776928            
0.000923288271749         808.793315               
0.00116235106772          1002.50642396            
0.00146331329657          1239.33146934            
0.00184220229447          1526.7176269             
0.00231919528218          1871.99935241            
0.00291969387565          2281.33442554            
0.00367567681471          2755.78222264            
0.00462740294758          3297.17282771            
0.00582555516133          3893.14645778            
0.0073339394304           4519.58334918            
0.00923288271749          5132.39157264            
0.0116235106772           5662.91160253            
0.0146331329653           6015.78185993            
0.01842202153             6083.14426539            
0.0231913537067           5790.35449534            
0.0291455321195           5181.57793606            
0.0356664156703           4537.23209527            
0.0405966458712           4161.94329091            
0.0443205928496           3943.268876              
0.0474889013954           3789.4747929             
0.0503652728668           3665.3793971             
0.0530744677751           3554.18445252            
0.0556855281846           3446.52824233            
0.0582412005536           3336.89053919            
0.0607702546055           3222.1927261             
0.0632933636844           3101.15861372            
0.0658262021372           2973.96132427            
0.0683812050648           2841.9756401             
0.0709686296121           2707.502142              
0.0735972265654           2573.4704991             
0.0762746824115           2443.10933745            
0.0790079199196           2319.5933724             
0.0818033080865           2205.6754972             
0.0846668120375           2103.3882452             
0.087604101962            2013.79367248            
0.0906206333671           1936.80595271            
0.0937217067855           1871.14317612            
0.096912512479            1814.34873215            
0.100198164015            1763.00909155            
0.103583723508            1713.16583151            
0.107074220599            1660.87724642            
0.110674666781            1602.95089225            
0.114390066339            1537.61959919            
0.118225424992            1465.03296734            
0.122185757154            1387.35644487            
0.126276092676            1308.37800786            
0.13050148384             1232.62553941            
0.134867013373            1164.27293352            
0.139377804206            1105.97747246            
0.144039031693            1058.22872502            
0.148855939002            1019.32879515            
0.153833856376            985.233030319            
0.158978224967            950.973689649            
0.164294625944            912.563726159            
0.1697888156              868.482326156            
0.175466767203            820.115724               
0.1813347204              771.150773715            
0.187399239091            726.084145054            
0.193667278787            688.068939027            
0.200146264711            657.343291518            
0.20684418215             631.391026075            
0.213769680947            606.175996725            
0.220932196548            578.306162743            
0.22834209068             547.252966572            
0.236010815624            515.536990206            
0.243951107249            486.596688016            
0.252177213532            462.385980839            
0.260705167376            441.892143198            
0.269553115364            422.220256227            
0.278741717937            401.178746526            
0.288294641739            379.040421377            
0.298239172303            358.093849618            
0.308606985684            339.874903061            
0.319435132746            323.659900091            
0.330767311964            307.492577484            
0.34265553962             290.776432457            
0.35516237677             274.70083788             
0.368363951126            260.236593776            
0.382354138116            246.612870879            
0.397250473057            232.802740387            
0.413202719241            219.360634583            
0.430405637704            206.838408279            
0.449118641745            194.502154151            
0.469697198356            182.25344899             
0.492645234008            170.413408591            
0.518707199676            158.504584276            
0.549039896478            146.575862206            
0.585556640087            134.309592624            
0.631673097524            121.451652045            
0.694044203419            107.506621295            
0.786578749075            91.8707184788            
0.935839305513            74.4424446046            
1.16439129864             57.6285796625            
1.46513230478             44.1424180677            
1.84448363307             33.580244624             
2.32206729941             25.1743527522            
2.92330953111             18.4712913758            
3.68022865526             13.1952475134            
4.63313337532             9.14412595673            
5.83276934242             6.13729434091            
7.34302154631             3.99384726003            
9.244316424               2.5286067885             
