z=0 k                     pk_nl                    
6.10633235667e-06         257.077001851            
7.68741697667e-06         320.673614               
9.67788458299e-06         400.002979557            
1.21837348339e-05         498.957122347            
1.5338413393e-05          622.386005321            
1.93099183971e-05         776.343887867            
2.43097469697e-05         968.378474276            
3.06041582145e-05         1207.89965733            
3.85283524828e-05         1506.63589395            
4.85043220151e-05         1879.1982265             
6.10633235667e-05         2343.77615489            
7.68741697667e-05         2922.98716207            
9.67788458299e-05         3644.90487871            
0.000121837348339         4544.27827804            
0.00015338413393          5663.93751595            
0.000193099183971         7056.34129102            
0.000243097469697         8785.15986234            
0.000306041582145         10926.7099937            
0.000385283524828         13570.9833297            
0.000485043220151         16821.898936             
0.000610633235667         20795.9814527            
0.000768741697667         25617.7125758            
0.000967788458299         31409.5558286            
0.00121837348339          38275.5772075            
0.0015338413393           46276.1182786            
0.00193099183971          55393.1252544            
0.00243097469697          65488.2580689            
0.00306041582145          76253.0574903            
0.00385283524828          86816.9500244            
0.00485043220151          96959.7346629            
0.00610633235667          105396.404507            
0.00768741697667          110863.248124            
0.00967788458298          112002.846206            
0.0121837347982           107671.357039            
0.0153383783388           97619.0310383            
0.0193039508611           83318.6462299            
0.0240711928467           68742.6620683            
0.0283207572128           59435.983573             
0.0313706683156           54481.6288893            
0.0338480065274           51129.901556             
0.0360423260683           48447.3134328            
0.0380795008402           46074.0818531            
0.0400248113403           43842.8226388            
0.0419168353489           41680.5823458            
0.0437806387133           39556.7267943            
0.0456337355956           37469.8019546            
0.0474891005669           35430.9407315            
0.0493568258669           33466.2233662            
0.0512450957298           31601.5278374            
0.053160790352            29863.73997              
0.0551098767531           28272.8656342            
0.0570976708476           26840.6433657            
0.0591290183864           25570.0054575            
0.0612084229359           24452.2238947            
0.063340138186            23466.5841699            
0.0655282355663           22584.8370686            
0.0677766543499           21772.6445877            
0.0700892390745           20991.1393103            
0.0724697676183           20208.9394451            
0.0749219723014           19398.7955253            
0.0774495557511           18549.1059567            
0.0800562028449           17663.4616322            
0.0827455897697           16760.8567326            
0.0855213910444           15869.4947103            
0.0883872852323           15022.7262431            
0.0913469599914           14249.2255831            
0.0944041170563           13564.2617407            
0.0975624777155           12968.1055635            
0.100825789328            12444.8771094            
0.10419783341             11967.3491299            
0.107682435813            11505.3398242            
0.111283479512            11035.2301859            
0.115004920517            10546.6501298            
0.118850807421            10045.1825182            
0.122825305108            9553.79581144            
0.126932723164            9094.23781254            
0.131177549555            8680.68673574            
0.135564490207            8314.37530902            
0.140098515201            7980.67302106            
0.144784912408            7660.81924751            
0.149629349594            7345.45578832            
0.154637946229            7033.17629483            
0.159817356606            6728.36104571            
0.165174866258            6439.97809279            
0.170718504304            6175.33402506            
0.17645717505             5930.84552399            
0.182400813249            5699.53804755            
0.188560568717            5475.63716384            
0.194949027846            5257.53610464            
0.201580481981            5049.73720991            
0.208471255984            4853.99315322            
0.215640114961            4669.26310687            
0.223108773679            4492.85224724            
0.230902542551            4322.05782629            
0.239051157707            4158.08699939            
0.247589862831            4001.44954513            
0.256560840949            3851.23631479            
0.266015141446            3705.66952472            
0.276015322107            3564.76262981            
0.286639147116            3428.16828765            
0.297984884685            3294.87592819            
0.310179099023            3164.19970306            
0.323388462263            3035.3533208             
0.337838295421            2907.41754236            
0.353842877546            2779.05406833            
0.371857409389            2648.78354435            
0.392572248404            2514.5057508             
0.417095464282            2373.16483308            
0.447334319741            2220.06174444            
0.486857683586            2047.46155014            
0.542937875241            1842.44044731            
0.630634470474            1586.94417701            
0.771655747728            1281.60868859            
0.968937264418            983.239467911            
1.21976101137             728.355409859            
1.53558785715             520.698739812            
1.93319057522             359.55968453             
2.43374274099             240.716707658            
3.0639005824              156.983675067            
3.85722230239             100.20507001             
4.85595517542             62.8793743727            
6.11328536887             38.9350563726            
