z=1 k                     pk_nl                    
7.02876964499e-06         50.6001275232            
8.84869671972e-06         63.4806860106            
1.11398491617e-05         79.6400660163            
1.40242391932e-05         99.9129107398            
1.76554711015e-05         125.345640726            
2.22269212268e-05         157.251678538            
2.79820359584e-05         197.278172861            
3.52272961418e-05         247.490846159            
4.43485383017e-05         310.479879043            
5.58315018439e-05         389.492078963            
7.02876964499e-05         488.595343293            
8.84869671972e-05         612.882401151            
0.000111398491617         768.721312301            
0.000140242391932         964.059867579            
0.000176554711015         1208.78863906            
0.000222269212268         1515.16132495            
0.000279820359584         1898.25905826            
0.000352272961418         2376.46592862            
0.000443485383017         2971.89901718            
0.000558315018439         3710.715092              
0.000702876964499         4623.190947              
0.000884869671972         5743.35753404            
0.00111398491617          7107.53417395            
0.00140242391932          8751.43798683            
0.00176554711015          10705.0649302            
0.00222269212268          12984.8945948            
0.00279820359584          15583.2797041            
0.00352272961418          18425.0568635            
0.00443485383017          21452.3254213            
0.00558315018439          24465.6507396            
0.00702876964499          27190.7441489            
0.00884869671972          29247.2811072            
0.0111398491617           30165.6328252            
0.0140242390656           29480.5839848            
0.0176553771663           26967.0825038            
0.0222142744326           23013.3295986            
0.0275715544511           19003.3294425            
0.0320589987825           16674.4511927            
0.0353187824267           15493.6968597            
0.0380116222112           14733.4579765            
0.0404181552186           14144.5329502            
0.0426638512841           13623.0270529            
0.0448152708297           13116.9032805            
0.0469123887498           12598.9954785            
0.0489814951433           12056.9148258            
0.0510411362593           11488.0643258            
0.0531051600187           10897.8797867            
0.0551844102319           10296.2607742            
0.0572877313795           9697.01220606            
0.0594225958644           9115.3497253             
0.0615955122932           8566.17605717            
0.063812300539            8062.35418917            
0.0660782824032           7613.95563757            
0.0683984169044           7225.82591116            
0.0707773981128           6898.28178994            
0.0732197269548           6626.27493516            
0.075729764497            6399.71048146            
0.0783117717779           6204.27419134            
0.0809699397039           6023.21933054            
0.0837084115222           5839.15099714            
0.0865312997168           5636.73289911            
0.0894426987356           5405.97272226            
0.0924466946645           5144.77616375            
0.0955473727653           4859.38358238            
0.0987488236722           4563.54547977            
0.102055148953            4274.83399216            
0.10547046669             4010.5544195             
0.108998917707            3783.3202833             
0.112644673039            3598.044299              
0.11641194323             3450.28204002            
0.120304990058            3327.79805351            
0.124328141228            3213.81048774            
0.12848580864             3092.46488394            
0.132782510776            2952.20703391            
0.137222899803            2793.13003979            
0.141811794002            2626.30022621            
0.146554216145            2467.37330988            
0.151455438551            2328.49793954            
0.156521035624            2214.21590382            
0.161756944817            2120.66477864            
0.167169537203            2036.84318947            
0.172765699076            1950.26905636            
0.178552926419            1855.22255323            
0.184539434562            1754.68849419            
0.190734286027            1657.63796881            
0.197147540454            1572.57340899            
0.203790431664            1500.56465875            
0.210675578481            1435.67004487            
0.217817238047            1370.95856565            
0.22523161319             1303.43268341            
0.232937229349            1236.67726464            
0.240955401962            1175.51618189            
0.249310822924            1121.06151499            
0.258032305716            1069.9102377             
0.267153744842            1018.8708046             
0.27671536908             968.609359717            
0.286765404147            921.426423385            
0.297362316439            877.430595749            
0.308577898461            835.044789506            
0.320501601768            793.331610912            
0.333246767556            753.240198029            
0.346959830171            714.912919969            
0.361834337703            677.21773539             
0.378133086012            640.254404008            
0.39622454421             603.917898983            
0.41664579807             567.543876818            
0.440217761154            530.860662584            
0.468270796201            493.063150454            
0.503121884787            453.200015387            
0.549164980968            409.663978408            
0.61544604539             360.040222906            
0.720387858279            301.941888044            
0.887186632128            239.13600245             
1.11514854659             183.637499033            
1.40385638847             138.485741756            
1.7673503647              102.044877322            
2.22496228561             73.0913363175            
2.80106156163             50.7140833192            
3.52632757994             34.054104144             
4.4393834007              22.1741824915            
5.58885257584             14.05656209              
7.03594853049             8.71452741389            
