k                         pk_lin                   
1.36310485947e-07         2.55242343697            
1.71604734652e-07         3.18407085687            
2.16037561238e-07         3.97203186381            
2.71975175744e-07         4.95498933168            
3.42396460122e-07         6.18119897294            
4.31051604556e-07         7.71085832593            
5.4266181877e-07          9.61906199474            
6.8317075366e-07          11.9994882214            
8.60061022377e-07         14.9689977727            
1.08275267676e-06         18.6733709126            
1.36310485947e-06         23.2944641008            
1.71604734652e-06         29.0591377572            
2.16037561238e-06         36.2503933784            
2.71975175744e-06         45.2212667516            
3.42396460122e-06         56.4121593185            
4.31051604556e-06         70.372458526             
5.4266181877e-06          87.7875085589            
6.8317075366e-06          109.51225551             
8.60061022377e-06         136.613218712            
1.08275267676e-05         170.420848697            
1.36310485947e-05         212.594890577            
1.71604734652e-05         265.20392428             
2.16037561238e-05         330.830422576            
2.71975175744e-05         412.694134415            
3.42396460122e-05         514.809996675            
4.31051604556e-05         642.183331117            
5.4266181877e-05          801.051841579            
6.8317075366e-05          999.184474922            
8.60061022377e-05         1246.24840759            
0.000108275267676         1554.25555858            
0.000136310485947         1938.0979061             
0.000171604734652         2416.17462515            
0.000216037561238         3011.10025462            
0.000271975175744         3750.45908266            
0.000342396460122         4667.53656307            
0.000431051604556         5801.92197339            
0.00054266181877          7199.84270992            
0.00068317075366          8913.99653956            
0.000860061022377         11002.3002744            
0.00108275267676          13524.5073078            
0.00136310485947          16535.9840575            
0.00171604734652          20077.9305957            
0.00216037561238          24163.1658952            
0.00271975175744          28757.5064925            
0.00342396460122          33756.3162817            
0.00431051604556          38957.9677482            
0.0054266181877           44046.9583132            
0.0068317075366           48564.1831201            
0.00860061022377          51924.2714591            
0.0108275267676           53454.9691704            
0.0136310483269           52547.7331212            
0.0171603117646           48956.6490376            
0.0215852226488           43241.1129823            
0.0266785921035           37280.0418692            
0.0307756800198           33521.1461817            
0.0337885726692           31259.264119             
0.0363049520141           29584.3373047            
0.038566927508            28175.6975505            
0.0406849311544           26898.4131357            
0.0427184492442           25685.9063857            
0.0447036021357           24509.1032265            
0.0466643424734           23354.2581774            
0.0486176791917           22219.5837488            
0.0505763817385           21111.728286             
0.0525504958255           20041.0996728            
0.0545482477695           19018.3117839            
0.0565766117895           18055.3468958            
0.0586416807375           17160.5796166            
0.0607489166865           16339.3586235            
0.0629033251008           15592.4963165            
0.0651095786976           14915.530427             
0.0673721071753           14299.0657637            
0.0696951631595           13729.4080168            
0.0720828711841           13190.1914909            
0.0745392643286           12665.0918351            
0.0770683117242           12139.0752177            
0.0796739392298           11601.7440612            
0.0823600449794           11049.3722797            
0.0851305110984           10484.3162661            
0.0879892126235           9916.8004037             
0.0909400244844           9361.7926843             
0.0939868272844           8834.67912445            
0.0971335125481           8347.67262314            
0.100383988054            7907.49989885            
0.103742183835            7512.17698743            
0.107212059426            7152.69867042            
0.110797612899            6815.5252788             
0.114502892256            6485.93224398            
0.118332009701            6153.90791292            
0.122289159358            5816.23991249            
0.126378638948            5477.63420598            
0.130604876012            5150.46286943            
0.134972459229            4844.62959962            
0.139486175466            4566.44364852            
0.14415105322             4314.39031503            
0.148972413254            4079.66247177            
0.153955927331            3853.19040311            
0.159107686191            3631.13768368            
0.164434278155            3414.20746027            
0.169942880135            3205.12743974            
0.175641363335            3008.66176723            
0.181538416533            2827.49980631            
0.187643690774            2658.70745554            
0.193967970375            2498.35108852            
0.200523376738            2343.97153345            
0.20732361348             2195.32548495            
0.214384264206            2055.0475447             
0.221723158074            1923.53245555            
0.229360823668            1799.80357906            
0.237321059228            1682.17008479            
0.24563165816             1569.58026426            
0.254325344595            1462.85754801            
0.263440997394            1362.10624236            
0.273025276835            1266.49209556            
0.283134824008            1175.24569116            
0.293839291685            1088.40703629            
0.305225610816            1005.76882399            
0.317404142116            926.762592237            
0.330517790926            851.074397649            
0.34475594208             778.368954916            
0.360376549416            708.293420951            
0.377742663811            640.301534696            
0.397385913514            573.921138609            
0.420123479134            508.536746248            
0.447288960522            443.293185516            
0.481224820781            377.185841433            
0.526415678947            308.785987168            
0.592152348865            236.791344204            
0.697032777883            163.044517199            
0.861892140927            99.4413994491            
1.08388895011             57.7313212137            
1.36451697037             33.1207709523            
1.71782503402             18.8409511254            
2.16261358832             10.6354002244            
2.72256920223             5.96211393679            
3.42751155406             3.32136549061            
4.31498139462             1.83963087341            
5.43223972911             1.01353454473            
6.83878463793             0.55573666921            
