z=2 k                     pk_nl                    
5.57973758437e-06         44.0773576358            
7.02447343611e-06         54.9813692662            
8.8432881132e-06          68.5828536132            
1.11330401295e-05         85.5491209569            
1.40156671296e-05         106.711818812            
1.76446795127e-05         133.109023842            
2.22133354215e-05         166.034959391            
2.79649324428e-05         207.103256641            
3.52057640913e-05         258.325303096            
4.43214310562e-05         322.207241958            
5.57973758437e-05         401.869618731            
7.02447343611e-05         501.193974283            
8.8432881132e-05          625.000507052            
0.000111330401295         779.259621221            
0.000140156671296         971.336474151            
0.000176446795127         1210.25957973            
0.000222133354215         1506.98900988            
0.000279649324428         1874.63374691            
0.000352057640913         2328.5319703             
0.000443214310562         2886.07545548            
0.000557973758437         3566.1622523             
0.000702447343611         4388.20852775            
0.00088432881132          5370.56513039            
0.00111330401295          6527.64463438            
0.00140156671296          7864.87857167            
0.00176446795127          9372.64868134            
0.00222133354215          11019.4848866            
0.00279649324428          12744.3545395            
0.00352057640913          14447.1259873            
0.00443214310562          15996.0567882            
0.00557973758437          17210.9377969            
0.00702447343611          17883.0862765            
0.0088432881132           17791.534425             
0.0111330401252           16756.572661             
0.0140156601466           14748.5010878            
0.0176428800103           12045.1770204            
0.0221108918743           9343.44893023            
0.0265379298584           7611.48472167            
0.0297228304977           6825.84885106            
0.0322281095785           6374.1057117             
0.0344095853611           6042.88028343            
0.0364153986656           5756.81564964            
0.0383192904658           5483.05380635            
0.0401635841767           5206.52155833            
0.0419751907104           4921.61331864            
0.0437725977546           4628.51784676            
0.0455693127494           4331.21080523            
0.0473757204201           4035.93395692            
0.0492001581014           3749.96949311            
0.051049574069            3480.61333085            
0.0529299492702           3234.19116738            
0.0548465777289           3015.44132946            
0.0568042588054           2826.97235312            
0.0588074324083           2669.02310832            
0.0608602760734           2539.44829035            
0.0629667758218           2433.80046136            
0.0651307785311           2345.76294911            
0.0673560309839           2267.68514186            
0.0696462091395           2191.49387374            
0.0720049401292           2109.78648642            
0.074435818792            2017.18728976            
0.076942420115            1911.42671006            
0.0795283086422           1794.0387348             
0.0821970457131           1670.08925635            
0.0849521952611           1546.88916123            
0.087797328816            1432.13936696            
0.0907360302959           1332.04365286            
0.093771901144            1249.67491375            
0.0969085663381           1184.47465346            
0.100149681793            1132.40021462            
0.10349894366             1087.00492692            
0.106960100032            1041.23404535            
0.110536965544            989.782515551            
0.114233439376            930.91039398             
0.118053527156            867.29960197             
0.122001367282            804.243226393            
0.12608126221             747.41663552             
0.130297715297            700.008003165            
0.134655473868            661.109297517            
0.139159579281            627.341248681            
0.143815424921            594.946810825            
0.148628823277            561.075800578            
0.153606083539            525.030308761            
0.158754101557            489.094682758            
0.164080464512            456.326284524            
0.169593573363            427.918606317            
0.175302787015            403.134534488            
0.181218593393            379.741486852            
0.187352814219            356.092537431            
0.193718852475            332.645509454            
0.200331994553            310.483023091            
0.207209783194            290.515047708            
0.214372483179            272.314889321            
0.221843669944            254.825516671            
0.229650983348            237.74691531             
0.2378271064              221.587422243            
0.246411055378            206.607187587            
0.255449908486            192.476175933            
0.265001164354            178.928235994            
0.27513602507             166.034138263            
0.285944070333            153.797810593            
0.29754008406             142.162376053            
0.310074319457            130.967517056            
0.323748461464            120.2410975              
0.338841436414            109.885201774            
0.355753095026            99.8121227797            
0.375082235451            89.9488224183            
0.397775085361            80.1690795844            
0.425429417181            70.3272690986            
0.4609689152              60.2210570655            
0.510233696423            49.5997617064            
0.585466454239            38.3155596806            
0.707488297972            27.1479266231            
0.88570650753             18.3738881576            
1.11486706134             12.5973141367            
1.40353323432             8.82519520605            
1.76694365353             6.29746761175            
2.22445026664             4.55193572586            
2.80041696794             3.30978979151            
3.52551608456             2.40269447336            
4.43836178854             1.7283008457             
5.58756644233             1.22338373893            
