k                         pk_lin                   
1.34021882776e-07         0.591355085887           
1.68723553963e-07         0.737646585199           
2.12410369652e-07         0.920128189715           
2.67408812084e-07         1.14775273484            
3.3664774887e-07          1.43168783987            
4.23814405875e-07         1.78586380899            
5.33550725441e-07         2.22765707402            
6.71700566739e-07         2.77874270952            
8.45620912584e-07         3.46615784618            
1.0645736556e-06          4.32362815509            
1.34021882776e-06         5.39322248237            
1.68723553963e-06         6.72741681316            
2.12410369652e-06         8.39166882617            
2.67408812084e-06         10.4676293507            
3.3664774887e-06          13.0571482853            
4.23814405875e-06         16.2872715141            
5.33550725441e-06         20.3164739787            
6.71700566739e-06         25.3424347086            
8.45620912584e-06         31.6117352663            
1.0645736556e-05          39.4319574278            
1.34021882776e-05         49.1867736298            
1.68723553963e-05         61.3544416042            
2.12410369652e-05         76.5318465003            
2.67408812084e-05         95.4632311087            
3.3664774887e-05          119.076629391            
4.23814405875e-05         148.529025074            
5.33550725441e-05         185.262380288            
6.71700566739e-05         231.072942319            
8.45620912584e-05         288.19650724             
0.00010645736556          359.41252775             
0.000134021882776         448.169541797            
0.000168723553963         558.733143829            
0.000212410369652         696.354505123            
0.000267408812084         867.450989508            
0.00033664774887          1079.77921147            
0.000423814405875         1342.5645236             
0.000533550725441         1666.53409101            
0.000671700566738         2063.79455494            
0.000845620912584         2547.50067942            
0.0010645736556           3131.20225008            
0.00134021882776          3827.48662529            
0.00168723553963          4645.52956737            
0.00212410369652          5587.74204859            
0.00267408812084          6645.43452144            
0.0033664774887           7793.30146224            
0.00423814405875          8983.3941657             
0.00533550725441          10139.6615952            
0.00671700566739          11152.1608966            
0.00845620912584          11879.2646725            
0.0106457365559           12156.6258455            
0.0134021881318           11833.7944036            
0.0168722529311           10853.7128663            
0.0212277439048           9369.8617903             
0.0263237020138           7867.21273396            
0.030551581045            6959.93621756            
0.0336307525601           6461.08134203            
0.0361809464774           6114.56534148            
0.0384631061853           5832.34908977            
0.0405944309058           5578.14629957            
0.0426373141553           5334.44200211            
0.0446293233794           5092.68276604            
0.0465952126028           4849.37923906            
0.0485524709404           4604.30170054            
0.0505141733471           4359.43925642            
0.0524905692448           4118.14529145            
0.0544900259829           3884.51416397            
0.0565196184672           3662.7621504             
0.0585855133044           3456.62997027            
0.0606932277999           3269.00062698            
0.062847809596            3101.43559309            
0.0650539642044           2954.01477893            
0.0673161472679           2825.23238865            
0.0696386322981           2712.04308936            
0.0720255609507           2610.1989666             
0.0744809806141           2514.63907947            
0.0770088726233           2420.18425525            
0.079613173469            2322.32190213            
0.0822977907429           2218.02418187            
0.085066615151            2106.39936554            
0.0879235296469           1988.97719815            
0.090872416557            1869.43399365            
0.0939171634454           1752.71397384            
0.0970616683928           1643.78583765            
0.100309845309            1546.48349068            
0.103665629869            1462.32831735            
0.10713298665             1390.39677662            
0.11071591802             1327.36359215            
0.114418475333            1268.44988749            
0.118244772978            1209.02379507            
0.12219900582             1146.04428145            
0.12628547058             1079.20552204            
0.130508591711            1010.87270015            
0.134872952338            945.024272428            
0.13938333088             885.429678495            
0.144044744026            833.614360535            
0.148862496849            788.192304339            
0.153842240947            746.381874137            
0.158990041742            705.55372999             
0.164312456306            664.043118516            
0.169816623453            622.016101286            
0.17551036833             581.541122299            
0.181402324379            544.525820285            
0.187502076367            511.36681448             
0.193820329357            481.102276559            
0.200369109923            451.936879201            
0.207162007979            423.071000894            
0.214214470296            395.154406492            
0.22154416052             368.987843582            
0.229171405725            345.00932193             
0.237119756899            322.545770264            
0.245416701289            300.923548341            
0.254094579943            280.064869577            
0.263191786657            260.445086122            
0.272754359238            242.029719018            
0.282838127814            224.5295747              
0.29351167046             207.774318612            
0.304860466103            191.823653248            
0.316992869881            176.667645345            
0.330048945814            162.167109649            
0.344213933285            148.214105829            
0.359739526174            134.811788117            
0.376978929777            121.827930842            
0.396447517403            109.178229225            
0.418934024486            96.7431946178            
0.445718688562            84.3700826011            
0.479035493925            71.8676949168            
0.523130177038            58.9778946633            
0.586756795116            45.4516017322            
0.687681327757            31.5485403077            
0.847721272485            19.3375189345            
1.06567810423             11.2137894771            
1.34158178597             6.42192335665            
1.68895130737             3.64709523304            
2.12626372008             2.05579590848            
2.67680742939             1.1509478535             
3.36990089534             0.640382378322           
4.24245387237             0.354299205261           
5.34093298829             0.195006374136           
6.72383626164             0.106822566126           
