k                         pk_lin                   
1.73642244041e-07         0.266888018397           
2.18602633584e-07         0.332911714297           
2.75204410504e-07         0.415268584112           
3.46461825821e-07         0.517999185805           
4.36169596743e-07         0.646143644764           
5.49104989191e-07         0.805988930311           
6.91282224636e-07         1.00537730433            
8.70272759316e-07         1.25409107502            
1.0956084919e-06          1.56433253234            
1.37928937182e-06         1.95132261163            
1.73642244041e-06         2.43404765672            
2.18602633584e-06         3.03619091987            
2.75204410504e-06         3.78729449954            
3.46461825821e-06         4.72420872231            
4.36169596743e-06         5.89290007806            
5.49104989191e-06         7.35070640845            
6.91282224636e-06         9.16914999194            
8.70272759316e-06         11.4374465396            
1.0956084919e-05          14.2668822585            
1.37928937182e-05         17.7962737289            
1.73642244041e-05         22.1987812733            
2.18602633584e-05         27.6902924436            
2.75204410504e-05         34.5402138356            
3.46461825821e-05         43.0844968789            
4.36169596743e-05         53.7421075712            
5.49104989191e-05         67.0354712183            
6.91282224636e-05         83.6158813485            
8.70272759316e-05         104.29502843             
0.00010956084919          130.083965697            
0.000137928937182         162.241050406            
0.000173642244041         202.33041659             
0.000218602633584         252.292371025            
0.000275204410504         314.526376213            
0.000346461825821         391.985610041            
0.000436169596743         488.278935069            
0.000549104989191         607.771164917            
0.000691282224636         755.666567759            
0.000870272759316         938.056098944            
0.0010956084919           1161.9041717             
0.00137928937182          1434.89618931            
0.00173642244041          1765.1164393             
0.00218602633584          2160.24448998            
0.00275204410504          2626.25922336            
0.00346461825821          3165.57846478            
0.00436169596743          3774.28343939            
0.00549104989191          4438.43993402            
0.00691282224636          5129.69307156            
0.00870272759316          5799.56662853            
0.010956084919            6376.69258561            
0.0137928937163           6767.49781284            
0.0173642203024           6872.94287666            
0.0218589726839           6632.43560191            
0.0274336880194           6098.79359533            
0.0332086340227           5543.02784115            
0.0374214412131           5201.03636839            
0.0406818061949           4972.09898687            
0.0434954890745           4791.14776177            
0.0460698231891           4632.18818581            
0.0485059443761           4482.66422105            
0.0508610659643           4335.85974805            
0.0531711826828           4188.18191888            
0.0554608203422           4038.04464726            
0.0577477787557           3885.28223649            
0.0600456662269           3730.79258294            
0.0623653557874           3576.24331988            
0.0647158713782           3423.78493668            
0.0671049527581           3275.78373708            
0.0695394295886           3134.52928534            
0.0720254770677           3001.95729621            
0.074568795216            2879.40508765            
0.0771747373141           2767.4122865             
0.0798484034858           2665.62270351            
0.0825947097763           2572.72637274            
0.0854184396137           2486.60846021            
0.0883242823686           2404.53902701            
0.0913168623222           2323.54485554            
0.094400760445            2240.86765596            
0.0975805307785           2154.48997164            
0.10086071281             2063.58195076            
0.104245840966            1968.76642705            
0.10774045217             1872.0413878             
0.111349092285            1776.37435076            
0.115076322219            1685.00049769            
0.118926724369            1600.64979646            
0.12290491011             1524.8105738             
0.127015528973            1457.24356633            
0.131263280168            1396.1181452             
0.13565292709             1338.36635277            
0.140189315434            1280.81778491            
0.144877395575            1221.35846225            
0.149722249828            1159.18450838            
0.154729125261            1095.70108548            
0.159903472743            1033.84046203            
0.16525099297             976.481346848            
0.170777690313            924.942750667            
0.176489935444            878.640767173            
0.18239453791             835.730856369            
0.188498830071            793.910726528            
0.194810764206            751.539029446            
0.201339025032            708.772859198            
0.208093160573            667.216220093            
0.215083735136            628.494039693            
0.222322509276            593.32092608             
0.229822653142            560.848376036            
0.23759900157             529.47174706             
0.245668362003            498.429577696            
0.254049889974            468.074680094            
0.262765551955            439.393634307            
0.271840702497            412.811724791            
0.281304812647            387.77130298             
0.291192401241            363.53990723             
0.301544242095            339.99395252             
0.312408952333            317.606009083            
0.323845116307            296.481467437            
0.335924176895            276.267417372            
0.348734450143            256.762134333            
0.36238682494             238.010868856            
0.377023060798            220.07565435             
0.392828219376            202.762309893            
0.410049913909            185.955711652            
0.429029279814            169.659034252            
0.450253088571            153.698577299            
0.474446192728            137.968614364            
0.502746041523            122.300573283            
0.537056846684            106.462224387            
0.580827659717            90.1453088669            
0.64087956044             72.9562683114            
0.731519075887            54.6576574309            
0.878459299518            36.3712216129            
1.09742563119             21.9225410221            
1.38122472021             12.8430567274            
1.73885580594             7.4409522413             
2.18908975694             4.27053184501            
2.75590072371             2.43016946103            
3.46947345346             1.37229564649            
4.36780829611             0.769527443424           
5.49874485782             0.428791149874           
6.92250963448             0.237547236481           
8.71492329223             0.130905277092           
