z=2 k                     pk_nl                    
6.9287484603e-06          22.9560203571            
8.7227775086e-06          28.6349613461            
1.0981326267e-05          35.7187787142            
1.38246706927e-05         44.5550157169            
1.74042292448e-05         55.5769129624            
2.19106264689e-05         69.3251454093            
2.75838444501e-05         86.4738990791            
3.47260027332e-05         107.863853601            
4.37174472908e-05         134.543120114            
5.50370053332e-05         167.818032546            
6.9287484603e-05          209.315992444            
8.7227775086e-05          261.062856615            
0.00010981326267          325.577523172            
0.000138246706927         405.986105529            
0.000174042292448         506.157043207            
0.000219106264689         630.85580628             
0.000275838444501         785.912362532            
0.000347260027332         978.384929313            
0.000437174472908         1216.68939948            
0.000550370053332         1510.64882472            
0.00069287484603          1871.41083033            
0.00087227775086          2311.18324797            
0.0010981326267           2842.68569515            
0.00138246706927          3477.9930326             
0.00174042292448          4226.35417765            
0.00219106264689          5091.27572473            
0.00275838444501          6066.5528795             
0.00347260027332          7131.23395222            
0.00437174472908          8238.26107868            
0.00550370053332          9329.85843869            
0.0069287484603           10303.9020009            
0.0087227775086           11032.8701124            
0.0109813262669           11367.8113598            
0.0138246704154           11170.7927902            
0.0174040626661           10384.5584914            
0.0218916182218           9134.60556891            
0.0270538170392           7846.88826459            
0.0312018417433           7054.41665617            
0.0342533244017           6588.81383899            
0.0368026866747           6249.68203286            
0.0390946705527           5966.41818508            
0.041240970841            5709.22390818            
0.0433017792195           5463.66755289            
0.0453136553398           5222.66082043            
0.0473008486712           4983.3394426             
0.0492805820475           4745.51099088            
0.0512657874451           4510.67038338            
0.0532666397372           4281.41038735            
0.0552914719293           4060.87057159            
0.0573473493651           3852.09613832            
0.0594404450148           3657.78689178            
0.0615762931661           3479.79225912            
0.0637599657644           3318.92418881            
0.0659961978252           3174.7451551             
0.0682894782909           3045.55292719            
0.0706441168074           2928.4556377             
0.0730642933248           2819.77473625            
0.0755540951974           2715.34569336            
0.0781175450386           2611.21331611            
0.0807586216583           2504.19386967            
0.0834812758071           2392.51353682            
0.0862894420409           2276.18274691            
0.0891870477554           2157.06471624            
0.0921780202557           2038.47562965            
0.0952662926138           1924.39378234            
0.0984558089866           1818.46905736            
0.10175053002             1723.11488305            
0.105154438938            1638.76891926            
0.108671548883            1563.95876497            
0.112305912094            1495.5465237             
0.116061631445            1429.67934074            
0.119942874935            1363.12065874            
0.123953893641            1294.24056494            
0.128099043717            1223.57195786            
0.132382812971            1153.6509473             
0.136809852633            1087.48108124            
0.141385014917            1027.41306822            
0.146113397076            973.916103152            
0.151000392739            925.226595035            
0.156051751473            878.928143171            
0.161273647701            833.446609306            
0.166672760403            788.191273108            
0.172256365403            743.676216552            
0.178032442538            701.476089891            
0.184009800672            662.716181861            
0.190198224409            627.089397594            
0.1966086475              593.652315982            
0.20325335952             561.292814402            
0.210146254454            529.721678324            
0.217303132663            499.634783639            
0.224742071633            471.407896149            
0.232483886276            445.061881244            
0.240552707269            420.026837497            
0.248976716913            395.927440549            
0.257789098064            372.868884683            
0.2670292757              351.08997043             
0.276744567019            330.414239302            
0.286992412615            310.620601389            
0.29784345132             291.652358508            
0.309385848887            273.522314524            
0.321731539722            256.133847052            
0.335025476103            239.372200286            
0.34945976986             223.155645705            
0.365296112334            207.420005513            
0.382902853863            192.02598696             
0.402819452748            176.85418233             
0.4258752575              161.7304691              
0.453423991813            146.424096323            
0.487844034921            130.618052982            
0.53368996933             113.840794414            
0.600399075113            95.5069885658            
0.706852033974            75.5332569864            
0.874126060405            56.4286369293            
1.09928660439             41.7485814824            
1.38390149084             31.0766649376            
1.7422286998              23.1312571839            
2.19333598331             17.0869342781            
2.76124640599             12.4408802037            
3.47620326872             8.87765241301            
4.37628063156             6.18276727354            
5.50941089621             4.19124470706            
6.93593738126             2.76213978735            
