k                         pk_lin                   
7.0880314237e-06          20.7284419288            
8.92330287889e-06         25.8563167379            
1.12337727514e-05         32.252743238             
1.4142481987e-05          40.2315402041            
1.78043299593e-05         50.1839235258            
2.24143234257e-05         62.5981097505            
2.82179613488e-05         78.0828824731            
3.5524308611e-05          97.3973885896            
4.47224548469e-05         121.488118273            
5.63022348845e-05         151.534809696            
7.0880314237e-05          189.007275469            
8.92330287889e-05         235.735441959            
0.000112337727514         293.995062586            
0.00014142481987          366.611416509            
0.000178043299593         457.082476171            
0.000224143234257         569.720816559            
0.000282179613488         709.80897155             
0.00035524308611          883.754771437            
0.000447224548469         1099.22100897            
0.000563022348845         1365.1904154             
0.00070880314237          1691.9199723             
0.000892330287889         2090.73908911            
0.00112337727514          2573.60158733            
0.0014142481987           3152.11153999            
0.00178043299593          3835.63799375            
0.00224143234257          4628.74352635            
0.00282179613488          5527.59952575            
0.0035524308611           6515.36270961            
0.00447224548469          7556.83943049            
0.00563022348845          8593.31763872            
0.0070880314237           9536.78762766            
0.00892330287889          10270.6482528            
0.0112337727513           10655.8418086            
0.0141424816368           10559.2111866            
0.0178041307704           9916.47940269            
0.0223925794983           8827.18986553            
0.0276363054862           7673.57468482            
0.0318057571905           6949.4613349             
0.0348846830409           6511.90490502            
0.0374645335055           6187.40348729            
0.0397875571143           5913.71564895            
0.0419649287237           5664.16792218            
0.0440568106114           5425.70681524            
0.0460998544712           5191.85226885            
0.0481184262205           4959.95864911            
0.0501298628517           4729.74307664            
0.0521472016801           4502.50757166            
0.0541807136175           4280.55730793            
0.0562388196315           4066.65874763            
0.0583286664905           3863.60700122            
0.0604565034711           3673.81857589            
0.0626279372408           3498.99668452            
0.0648481091585           3339.88437298            
0.0671218214482           3196.06726378            
0.0694536286509           3065.99703782            
0.0718479048638           2947.04003955            
0.0743088936975           2835.79165006            
0.0768407456486           2728.46738272            
0.0794475461604           2621.46725868            
0.0821333367166           2511.91745472            
0.0849021307017           2398.24491409            
0.0877579253568           2280.53968887            
0.0907047108865           2160.5737736             
0.0937464775946           2041.44271129            
0.0968872218104           1926.84243103            
0.100130951284            1820.13196441            
0.103481690691            1723.50828385            
0.106943487844            1637.29546455            
0.110520421208            1560.07925086            
0.114216609276            1488.87400126            
0.118036222382            1420.09889228            
0.121983497518            1350.78627585            
0.126062756687            1279.50473625            
0.130278429387            1206.86094088            
0.13463507976             1135.27418275            
0.139137439036            1067.56118359            
0.143790443883            1005.87629465            
0.148599281372            950.582823198            
0.153569441378            899.922249083            
0.158706777352            851.60819762             
0.164017576654            804.176816584            
0.169508641879            757.185796797            
0.175187385038            711.171128467            
0.181061936932            667.618556783            
0.187141274769            627.519843698            
0.19343537195             590.543002333            
0.199955375158            555.753313155            
0.206713815473            522.125134836            
0.213724862365            489.419353364            
0.22100463234             458.320387991            
0.228571567988            429.166029225            
0.236446908771            401.926236684            
0.244655282746            376.054697643            
0.253225459735            351.203482868            
0.262191323009            327.493483083            
0.271593141162            305.136617792            
0.281479259344            283.948888866            
0.291908387269            263.713928472            
0.302952754283            244.387800518            
0.314702553965            225.980674805            
0.3272723579              208.388894586            
0.340810628096            191.506084765            
0.355514275685            175.258094873            
0.371651768933            159.584222151            
0.389601402895            144.356526634            
0.409917924155            129.472439437            
0.433455556201            114.785123               
0.461611395576            100.107443148            
0.496845946264            85.1995906157            
0.543883573801            69.7352043423            
0.612528800172            53.4250703699            
0.722283595445            36.7180417738            
0.894138793839            22.3903278508            
1.12457775092             13.0265468889            
1.41574342666             7.48943194434            
1.78231533121             4.26858932738            
2.24380206227             2.41383273028            
2.82477943523             1.35534314324            
3.55618661372             0.756101064848           
4.4769736971              0.41933076115            
5.63617595521             0.231310163074           
7.09552513536             0.126964374217           
