k                         pk_lin                   
7.04771947604e-06         166.31774663             
8.87255314358e-06         207.462015272            
1.11698826199e-05         258.784697682            
1.4062049077e-05          322.803765627            
1.77030709249e-05         402.657601537            
2.22868458542e-05         502.263410668            
2.80574765946e-05         626.505103444            
3.53222702758e-05         781.472442853            
4.44681036524e-05         974.756914131            
5.59820257023e-05         1215.81888572            
7.04771947604e-05         1516.44087068            
8.87255314358e-05         1891.28464156            
0.000111698826199         2358.56968271            
0.00014062049077          2940.88827505            
0.000177030709249         3666.16427204            
0.000222868458542         4568.74501878            
0.000280574765946         5690.58602842            
0.000353222702758         7082.44810047            
0.000444681036524         8804.9821963             
0.000559820257023         10929.5060219            
0.000704771947604         13538.0431556            
0.000887255314358         16721.6739267            
0.00111698826199          20575.5909421            
0.0014062049077           25191.4409736            
0.00177030709249          30642.3953872            
0.00222868458542          36961.6278944            
0.00280574765946          44113.4068334            
0.00353222702758          51953.7217934            
0.00444681036524          60182.1211348            
0.00559820257023          68298.0592254            
0.00704771947604          75540.5377036            
0.00887255314358          80868.3537137            
0.0111698826199           83002.0394463            
0.0140620489589           80701.0595491            
0.0177029822162           73382.1026169            
0.0222747007532           62153.6962393            
0.0276572621831           50859.3253115            
0.0321856125191           44326.7334951            
0.0354714460388           41055.618199             
0.038182625755            38976.8262591            
0.040604047392            37386.9708044            
0.0428628231212           35986.9538002            
0.0450262764938           34631.6221108            
0.0471347943372           33242.1666691            
0.0492149147305           31780.7763734            
0.0512853460403           30240.861231             
0.0533600493356           28631.0834846            
0.0554499517799           26983.2902543            
0.0575639621512           25334.3444212            
0.0597096044773           23727.4614887            
0.0618934303021           22205.79861              
0.0641212963373           20808.3341204            
0.066398556865            19563.2157244            
0.0687302002301           18487.831698             
0.0711209475265           17583.8771023            
0.0735753250169           16839.7607416            
0.0760977178685           16228.4517772            
0.0786924103183           15710.4063032            
0.0813636158206           15237.8326291            
0.0841154997076           14760.5657534            
0.0869521962262           14232.5363628            
0.0898778213722           13622.0256639            
0.0928964826416           12920.1860016            
0.0960122866285           12142.0454643            
0.0992293452638           11325.8232959            
0.102551781409            10522.8014303            
0.105983734463            9784.24622375            
0.10952936661             9150.20430987            
0.113192870313            8637.61281738            
0.116978477638            8237.38474619            
0.120890472006            7914.87557398            
0.124933202932            7622.5485554             
0.129111104342            7310.4169425             
0.133428717031            6941.16143545            
0.137890715855            6511.65645062            
0.142501942261            6052.55617804            
0.147267442802            5610.57963064            
0.152192514347            5224.50046691            
0.157282756808            4911.84154812            
0.162544134325            4664.13463908            
0.167983046091            4448.51056176            
0.173606408251            4225.64967698            
0.179421748712            3975.19139994            
0.185437317188            3703.30833108            
0.191662213498            3437.74780048            
0.198106538009            3206.87827574            
0.204781569289            3016.69701264            
0.211699975622            2850.32215486            
0.218876069119            2684.57438114            
0.226326114027            2508.21078271            
0.234068704756            2331.21018808            
0.242125234578            2169.91325839            
0.25052048365             2030.1718093             
0.259283366026            1901.44299379            
0.26844789138             1772.55615277            
0.278054421027            1644.26707505            
0.288151333974            1524.98304801            
0.298797274794            1416.21864404            
0.310064244057            1312.83913956            
0.322041937258            1211.01463927            
0.334843982279            1114.16324462            
0.348617150179            1023.72632726            
0.363555381789            935.784943308            
0.379921921933            850.836946757            
0.398085727351            769.34866933             
0.41858434338             689.470184187            
0.442238914494            611.277172484            
0.470379234067            533.372429821            
0.505319288949            454.783314981            
0.551443079876            373.806886072            
0.617769800445            288.880886874            
0.722695252835            201.390481813            
0.889636500811            123.878304834            
1.11816038882             71.8938824054            
1.40764616238             41.1860927771            
1.77212139805             23.3982585382            
2.23096866072             13.1931954409            
2.80862313989             7.38852632724            
3.53584704297             4.11220714614            
4.45136769461             2.27580331689            
5.60393990798             1.2528912157             
7.05494235633             0.686478554913           
