k                         pk_lin                   
1.49632645337e-07         1.13068447127            
1.88376339649e-07         1.41039716928            
2.37151760964e-07         1.75930617749            
2.9855637833e-07          2.19452952231            
3.75860211533e-07         2.73741994765            
4.73179971581e-07         3.41461251426            
5.95698290575e-07         4.25933135781            
7.49939715767e-07         5.31301971743            
9.44118165494e-07         6.62737320637            
1.18857435028e-06         8.26687608036            
1.49632645337e-06         10.3119649369            
1.88376339649e-06         12.8629750618            
2.37151760964e-06         16.0450630362            
2.9855637833e-06          20.0143471163            
3.75860211533e-06         24.9655666412            
4.73179971581e-06         31.141636252             
5.95698290575e-06         38.8455636673            
7.49939715767e-06         48.4553157201            
9.44118165494e-06         60.4423620067            
1.18857435028e-05         75.394805929             
1.49632645337e-05         94.0462542388            
1.88376339649e-05         117.311172738            
2.37151760964e-05         146.33088194             
2.9855637833e-05          182.528472915            
3.75860211533e-05         227.678552957            
4.73179971581e-05         283.993664825            
5.95698290575e-05         354.231616485            
7.49939715767e-05         441.828321682            
9.44118165494e-05         551.06158019             
0.000118857435028         687.251547216            
0.000149632645337         857.003477374            
0.000188376339649         1068.49658132            
0.000237151760964         1331.81847526            
0.00029855637833          1659.33604322            
0.000375860211533         2066.07954371            
0.000473179971581         2570.09917213            
0.000595698290575         3192.73703695            
0.000749939715767         3958.73814577            
0.000944118165494         4896.03429728            
0.00118857435028          6034.63602507            
0.00149632645337          7404.76306232            
0.00188376339649          9032.78336192            
0.00237151760964          10935.3715277            
0.0029855637833           13111.1501912            
0.00375860211533          15529.0073818            
0.00473179971581          18113.5130147            
0.00595698290575          20726.4649613            
0.00749939715767          23150.8067523            
0.00944118165494          25076.0671244            
0.0118857435027           26108.0276442            
0.0149632642851           25840.036935             
0.01883747725             24040.4257829            
0.0236965695774           20971.6246588            
0.0293173316412           17764.0876116            
0.0338777054759           15864.9549037            
0.0372215853805           14839.3266912            
0.0400078118485           14147.2096818            
0.04250920695             13597.3429856            
0.0448496631339           13105.7855606            
0.0470956952442           12630.5977197            
0.0492875948239           12147.9648407            
0.0514520322072           11646.7955919            
0.0536079188611           11124.1655024            
0.0557694355866           10583.0331305            
0.0579477270607           10031.5579412            
0.0601519115245           9480.68202943            
0.0623897134901           8942.74321267            
0.0646678768564           8430.77842277            
0.0669924439452           7956.04537859            
0.0693689493277           7527.66573951            
0.071802557598            7150.72737929            
0.0742981631414           6826.343729              
0.0768604634366           6550.70647364            
0.0794940134909           6315.78286609            
0.0822032665503           6109.48411519            
0.0849926046627           5917.09535846            
0.0878663616518           5723.28449157            
0.0908288403912           5514.32045653            
0.0938843258213           5280.82069272            
0.0970370948557           5020.18349232            
0.100291424126            4737.69288419            
0.103651596386            4444.82290929            
0.107121906307            4157.59865046            
0.110706666357            3891.92177958            
0.114410213397            3660.09336738            
0.118236916636            3467.26491171            
0.122191187559            3310.00287004            
0.126277492425            3177.37519499            
0.130500367943            3054.05405046            
0.134864440723            2924.51825725            
0.1393744511              2777.54633125            
0.144035281945            2612.70910714            
0.148851993093            2440.21536278            
0.153829862074            2274.98236017            
0.158974431886            2129.17308335            
0.164291566686            2007.80655391            
0.169787516388            1907.59161313            
0.17546899143             1817.54838519            
0.181343249234            1725.2319587             
0.187418194307            1624.57354982            
0.193702494475            1518.32049906            
0.200205716465            1415.49168383            
0.20693848497             1325.08696602            
0.21391267064             1248.5069567             
0.221141614072            1179.73140601            
0.228640395155            1111.3060211             
0.236426160179            1039.90206653            
0.244518523309            969.304505741            
0.252940064913            904.772624873            
0.261716957451            847.747874948            
0.270879761571            794.493901447            
0.280464452349            741.432637896            
0.29051376145             689.186171008            
0.301078960175            640.49284987             
0.312222269223            595.63336502             
0.324020177902            552.695354365            
0.336568114037            510.613383966            
0.349987173183            470.601930293            
0.364434082525            432.918176224            
0.380116421761            396.217273458            
0.39731672908             360.757979586            
0.416432320939            326.562068912            
0.438044405446            292.974081803            
0.463045247597            259.9635924              
0.492888713843            226.951848145            
0.530123681738            193.478055055            
0.579619725984            158.79260366             
0.651451981451            122.235239376            
0.765874288339            84.6180699704            
0.946210019036            51.8708400626            
1.18981103156             30.2152574822            
1.49786057852             17.383881313             
1.88569467476             9.91433799229            
2.37394894491             5.6099332089             
2.98862465305             3.151703102              
3.76245552204             1.75921183973            
4.73665086744             0.976136351497           
5.96309014382             0.538699037974           
7.50708571488             0.295811779496           
