k                         pk_lin                   
6.40376834999e-06         177.582522558            
8.06186670705e-06         221.513511057            
1.0149288864e-05          276.312301874            
1.27771976625e-05         344.66741014             
1.60855388289e-05         429.929112122            
2.02504935941e-05         536.279646166            
2.54938609869e-05         668.932863049            
3.20948694412e-05         834.38912919             
4.04050467278e-05         1040.7505345             
5.08669400903e-05         1298.11099956            
6.40376834999e-05         1619.03698214            
8.06186670705e-05         2019.1555243             
0.00010149288864          2517.86571523            
0.000127771976625         3139.18401162            
0.000160855388289         3912.72071723            
0.000202504935941         4874.75885644            
0.000254938609869         6069.36455573            
0.000320948694412         7549.40548061            
0.000404050467278         9377.30246221            
0.000508669400903         11625.2657636            
0.000640376834999         14374.4909831            
0.000806186670705         17712.1405814            
0.0010149288864           21724.4987179            
0.00127771976625          26486.0573689            
0.00160855388289          32041.9020306            
0.00202504935941          38383.1200358            
0.00254938609869          45416.8321504            
0.00320948694412          52927.4928649            
0.00404050467278          60536.7975526            
0.00508669400903          67677.9698415            
0.00640376834999          73535.921769             
0.00806186670705          77091.4748983            
0.010149288864            77162.0376909            
0.0127771976263           72719.4229076            
0.0160855030078           63519.396767             
0.0202443518089           51049.9574363            
0.0252468073077           39220.2062735            
0.029714548827            32623.8385832            
0.0329202917531           29723.5726656            
0.0355228307052           28082.5945944            
0.0378274046663           26915.3507343            
0.0399665965266           25911.6319948            
0.0420091184233           24925.2657651            
0.0439955559758           23879.6086262            
0.0459522698782           22743.3051386            
0.047897673677            21511.0138977            
0.0498454049507           20199.3373545            
0.0518060695116           18841.0520422            
0.0537882665755           17475.9484335            
0.0557992241095           16150.5308545            
0.0578452099289           14907.9032357            
0.0599318072971           13784.7001663            
0.0620641051849           12807.6711205            
0.0642468328266           11991.0014257            
0.066484456764            11336.2876719            
0.0687812519277           10829.7359712            
0.0711413543061           10445.6477093            
0.0735688002814           10146.710673             
0.0760675561419           9888.61290043            
0.0786415402627           9623.25628071            
0.0812946397819           9306.71204611            
0.0840307231557           8908.80224945            
0.086853649679            8419.57214962            
0.0897672768658           7853.86419599            
0.0927754664515           7246.51797178            
0.0958820896957           6646.01752078            
0.0990910326114           6100.70521286            
0.102406201711            5646.09978675            
0.105831530843            5298.10466279            
0.109370989669            5048.35676507            
0.113028594343            4867.41679984            
0.116808420919            4712.6469054             
0.120714622039            4538.99523435            
0.124751447437            4312.08341213            
0.12892326881             4027.4498361             
0.133234609613            3710.62126625            
0.137690180395            3403.2327556             
0.142294920318            3139.75516522            
0.147054045619            2936.67938822            
0.15197310588             2787.97903904            
0.15705804918             2667.01761011            
0.162315297439            2539.58446759            
0.167751833606            2386.34550724            
0.173375302824            2211.31633258            
0.179194130275            2037.03950337            
0.185217659248            1888.36098894            
0.191456313994            1772.1231214             
0.197921793393            1675.1518165             
0.204627303295            1578.53068816            
0.211587838018            1471.44113511            
0.218820524952            1360.99274102            
0.226345051121            1260.99212764            
0.234184197413            1177.02374344            
0.242364515995            1101.66107179            
0.25091720071             1025.40382084            
0.259879221405            948.246483223            
0.269294825077            876.48241703             
0.279217556068            812.239887301            
0.289713025637            751.89976999             
0.300862788058            691.982215111            
0.312769892781            634.87764759             
0.325567049739            582.285176721            
0.339429005423            531.307811449            
0.354591966091            482.015272415            
0.371385342866            435.111432595            
0.390286164652            389.303837699            
0.412017727709            344.688446264            
0.4377406421              300.522710078            
0.469451912902            256.285717429            
0.51088684499             211.081327295            
0.569654414578            164.032767131            
0.661517279955            115.579018881            
0.809278415869            71.5921468899            
1.01614005857             41.3350083666            
1.27918161581             23.5196103942            
1.61039394403             13.2795631351            
2.02736585893             7.44570214151            
2.55230239881             4.14869918626            
3.21315834844             2.29826726909            
4.04512669698             1.26650356509            
5.09251279275             0.69452157727            
6.41109376468             0.379193599304           
8.07108885775             0.206152716377           
