z=1 k                     pk_nl                    
1.29863341549e-07         1.499266312              
1.63488260737e-07         1.87016008105            
2.05819525972e-07         2.33280685409            
2.59111431489e-07         2.90990481171            
3.26201965588e-07         3.62976729014            
4.10663943856e-07         4.52771187826            
5.16995274628e-07         5.64779315419            
6.50858489007e-07         7.04496407239            
8.19382291293e-07         8.78777204233            
1.03154118848e-06         10.9617219725            
1.29863341549e-06         13.6734712762            
1.63488260737e-06         17.0560626525            
2.05819525972e-06         21.2754513706            
2.59111431489e-06         26.5386472977            
3.26201965588e-06         33.1038711295            
4.10663943856e-06         41.2932231046            
5.16995274628e-06         51.5084857506            
6.50858489007e-06         64.2508359689            
8.19382291293e-06         80.1454335639            
1.03154118848e-05         99.9720925695            
1.29863341549e-05         124.703572871            
1.63488260737e-05         155.551957538            
2.05819525972e-05         194.030538073            
2.59111431489e-05         242.025735481            
3.26201965588e-05         301.889495125            
4.10663943856e-05         376.553370207            
5.16995274628e-05         469.669704697            
6.50858489007e-05         585.785664821            
8.19382291293e-05         730.556188898            
0.000103154118848         911.001593889            
0.000129863341549         1135.81346138            
0.000163488260737         1415.70690207            
0.000205819525972         1763.80577365            
0.000259111431489         2196.02675367            
0.000326201965588         2731.39723016            
0.000410663943856         3392.20722373            
0.000516995274628         4203.87800629            
0.000650858489007         5194.43284661            
0.000819382291293         6393.23773995            
0.00103154118848          7828.83183254            
0.00129863341549          9524.12321533            
0.00163488260737          11489.3875572            
0.00205819525972          13713.5160071            
0.00259111431489          16153.1282586            
0.00326201965588          18718.4523876            
0.00410663943856          21253.5314297            
0.00516995274628          23546.1113281            
0.00650858489007          25284.2437117            
0.00819382291293          26079.8172721            
0.0103154118848           25497.3469991            
0.0129863341203           23182.4470464            
0.0163487912711           19142.9714261            
0.0205759109145           14132.0406788            
0.0256654743908           9795.08073035            
0.0302260838023           7666.56488625            
0.0334971928164           6894.87071693            
0.0361503537812           6557.20669932            
0.038498612317            6374.27832257            
0.0406777480051           6237.48977104            
0.0427580446881           6092.32387008            
0.0447809805928           5908.98576568            
0.0467734788647           5672.65252135            
0.0487543364266           5379.55451565            
0.0507374690132           5035.19836248            
0.0527336949529           4652.14426727            
0.054751783118            4248.0998153             
0.0567991021478           3843.14454249            
0.0588820403968           3457.1686558             
0.0610062873965           3107.49380816            
0.0631770281218           2807.22509363            
0.0653990803569           2564.19539006            
0.0676769937529           2380.93813818            
0.0700151223758           2255.1913739             
0.0724176784588           2180.14256146            
0.0748887725447           2144.70292112            
0.077432443603            2133.80827726            
0.0800526816649           2129.20728557            
0.0827534448413           2111.50123632            
0.0855386721338           2063.53947692            
0.0884122931503           1974.68183549            
0.0913782356327           1844.23328622            
0.094440431577            1682.39549162            
0.097602822636            1507.66122548            
0.100869365441            1341.48122229            
0.104244037448            1202.3132854             
0.107730843884            1101.1428855             
0.11133382637             1040.14948306            
0.115057073767            1013.15041095            
0.118904735809            1006.55443461            
0.122881040067            1000.2323475             
0.12699031279             975.605232034            
0.131237004195            923.065963127            
0.135625718763            846.032082718            
0.140161251169            758.717325432            
0.14484862851             679.288100235            
0.149693159585            621.490392138            
0.154700492126            588.73635538             
0.159876679066            573.635641484            
0.165228255156            562.373063312            
0.170762325652            540.755794474            
0.176486669191            503.23469492             
0.182409857642            457.074278354            
0.188541396506            415.09359017             
0.194891890523            385.941903306            
0.201473240587            369.084943022            
0.208298879976            355.827345012            
0.215384060532            337.269523616            
0.222746202972            311.695594255            
0.230405330476            285.672820093            
0.238384611659            265.810877264            
0.246711049009            251.990998693            
0.255416363353            238.716095099            
0.264538146381            222.315286818            
0.274121385688            204.954961173            
0.284220516844            190.773365736            
0.29490223623             179.275524042            
0.306249437025            166.929164969            
0.318366846055            153.889809457            
0.331389311833            142.63811556             
0.345494363473            132.195012287            
0.360921915106            121.30125945             
0.378006459518            111.18078876             
0.397232227682            101.330870533            
0.419333144407            91.5061853942            
0.445486296642            81.8242003068            
0.477715823043            71.9923476116            
0.519805161894            61.8000404462            
0.579456941097            50.9721474712            
0.672638006889            39.4334516638            
0.82258878699             28.307914931             
1.03278368397             19.8643050005            
1.30013125446             14.162138473             
1.63676795588             10.2534288889            
2.06056877264             7.49156513822            
2.59410239063             5.48412384161            
3.26578142036             3.99263336766            
4.11137521945             2.87064134351            
5.17591474119             2.02589815752            
6.51609059697             1.39689749545            
8.20327203808             0.938475819049           
