k                         pk_lin                   
1.2890877233e-07          1.49219395169            
1.62286529289e-07         1.86133813539            
2.04306635714e-07         2.32180250452            
2.57206815499e-07         2.89617816746            
3.23804196118e-07         3.61264490041            
4.07645330939e-07         4.50635369158            
5.13195066118e-07         5.62115130422            
6.46074309944e-07         7.01173146795            
8.13359366696e-07         8.74631823943            
1.02395877565e-06         10.9100131822            
1.2890877233e-06          13.6089705836            
1.62286529289e-06         16.9756055518            
2.04306635714e-06         21.1750905096            
2.57206815499e-06         26.4134588143            
3.23804196118e-06         32.9477130791            
4.07645330939e-06         41.0984341269            
5.13195066118e-06         51.2655091911            
6.46074309944e-06         63.9477510143            
8.13359366696e-06         79.7673703881            
1.02395877565e-05         99.5005027966            
1.2890877233e-05          124.115319672            
1.62286529289e-05         154.818222233            
2.04306635714e-05         193.115356987            
2.57206815499e-05         240.884260446            
3.23804196118e-05         300.465864888            
4.07645330939e-05         374.778015472            
5.13195066118e-05         467.456050809            
6.46074309944e-05         583.026164084            
8.13359366696e-05         727.117522329            
0.000102395877565         906.719119644            
0.00012890877233          1130.4850221             
0.000162286529289         1409.08653189            
0.000204306635714         1755.59843354            
0.000257206815499         2185.88629548            
0.000323804196118         2718.93115385            
0.000407645330939         3376.99311516            
0.000513195066118         4185.49631867            
0.000646074309944         5172.52117093            
0.000813359366696         6367.63711728            
0.00102395877565          7799.60148072            
0.0012890877233           9491.89578268            
0.00162286529289          11455.6699788            
0.00204306635714          13681.092779             
0.00257206815499          16126.4946751            
0.00323804196118          18704.5801315            
0.00407645330939          21268.8736064            
0.00513195066118          23600.6421908            
0.00646074309944          25397.7939988            
0.00813359366696          26278.6815668            
0.0102395877565           25814.6387426            
0.0128908771985           23651.9311225            
0.0162286182481           19779.2309518            
0.0204246494501           14900.1407056            
0.0254763601602           10596.3158787            
0.0300017654435           8422.06884987            
0.0332477289459           7594.81920085            
0.0358807030646           7203.6646328             
0.0382111920038           6968.982431              
0.0403738895252           6781.83669526            
0.0424385246536           6588.89712017            
0.0444462512318           6361.47344503            
0.0464237833239           6085.95929976            
0.0483897726882           5759.59408442            
0.0503580280834           5388.23571972            
0.0523392849972           4984.4470068             
0.05434224538             4564.96202017            
0.0563742218003           4148.63928859            
0.058441554124            3754.2139955             
0.0605498887926           3397.50518794            
0.062704371585            3090.55066673            
0.0649097839222           2840.58237795            
0.0671706411602           2649.37657889            
0.0694912645793           2514.35044879            
0.0718758347217           2427.81154894            
0.0743284312258           2378.34948871            
0.0768530627109           2350.44251783            
0.0794536892383           2326.09707953            
0.0821342391984           2287.04870665            
0.0848986220231           2218.00330263            
0.0877507378265           2110.540463              
0.0906944848756           1965.79576107            
0.093733765663            1794.58330401            
0.0968724922692           1614.87624924            
0.100114591644            1446.38002227            
0.103464011411            1305.83875434            
0.106924726761            1202.74253431            
0.110500749011            1137.99465348            
0.114196136373            1104.15061037            
0.118015007485            1087.84540673            
0.121961558249            1069.52247222            
0.126040082522            1032.61510668            
0.130254997215            970.025398271            
0.134610872368            886.98812097             
0.139112466816            797.557538815            
0.143764770097            717.87230483             
0.148573051377            659.398891166            
0.153542916251            624.141444961            
0.158680372519            604.003769068            
0.163991906242            585.698963935            
0.169484569765            557.351201683            
0.175166083836            515.508415352            
0.181044956568            467.690015023            
0.187130622799            425.496082719            
0.193433608479            395.440011248            
0.199965726125            375.939256771            
0.206740309314            358.764235126            
0.213772496747            336.623251128            
0.221079579984            309.27846483             
0.228681433835            282.693070855            
0.236601055348            262.12808965             
0.244865247188            246.470013661            
0.253505495619            230.97088774             
0.262559114586            213.102699209            
0.272070759604            195.218906098            
0.282094464847            180.329947461            
0.292696435484            167.55255017             
0.303958955034            154.169235542            
0.315985981313            140.65551987             
0.328911374472            128.828200212            
0.342911365282            117.642601706            
0.358224117824            106.347314336            
0.375181692534            95.8618756327            
0.394264812512            85.6594717037            
0.416202110668            75.6541855638            
0.442162235819            65.8471116496            
0.474154919835            56.0344825346            
0.515936895295            46.0317215645            
0.575156795877            35.6684171879            
0.667668687568            25.0440395367            
0.816536778978            15.4418774324            
1.02519114999             8.86852258532            
1.29057351715             5.02126654387            
1.62473548122             2.82238646337            
2.04542078452             1.57618582829            
2.57503220345             0.875039592034           
3.24177347711             0.483146947047           
4.08115100961             0.265438716944           
5.13786471537             0.145160302559           
6.46818845254             0.0790432631538          
8.14296681118             0.0428732307751          
