z=0 k                     pk_nl                    
7.02876964499e-06         149.835324921            
8.84869671972e-06         185.98769579             
1.11398491617e-05         230.862935715            
1.40242391932e-05         286.565704579            
1.76554711015e-05         355.706310436            
2.22269212268e-05         441.526911021            
2.79820359584e-05         548.05002736             
3.52272961418e-05         680.266651111            
4.43485383017e-05         844.367910854            
5.58315018439e-05         1048.03092144            
7.02876964499e-05         1300.76966296            
8.84869671972e-05         1614.36359279            
0.000111398491617         2003.37589622            
0.000140242391932         2485.77100206            
0.000176554711015         3083.63331582            
0.000222269212268         3823.97425862            
0.000279820359584         4739.59009942            
0.000352272961418         5869.90094659            
0.000443485383017         7261.66745453            
0.000558315018439         8969.4271602             
0.000702876964499         11055.3065339            
0.000884869671972         13587.4535467            
0.00111398491617          16635.9162915            
0.00140242391932          20266.129113             
0.00176554711015          24527.3239728            
0.00222269212268          29435.5686986            
0.00279820359584          34951.7142158            
0.00352272961418          40836.5748793            
0.00443485383017          47025.5929888            
0.00558315018439          53042.8673279            
0.00702876964499          58300.0246831            
0.00884869671972          62012.2516476            
0.0111398491617           63241.1438844            
0.0140242390656           61107.0473508            
0.0176553771663           55267.4624063            
0.0222142744326           46640.6849526            
0.0275715544511           38126.6948598            
0.0320589987825           33234.5724246            
0.0353187824267           30760.2583413            
0.0380116222112           29170.1136982            
0.0404181552186           27944.1314507            
0.0426638512841           26867.4756342            
0.0448152708297           25831.4282741            
0.0469123887498           24780.1648384            
0.0489814951433           23689.3770757            
0.0510411362593           22551.591898             
0.0531051600187           21376.9001248            
0.0551844102319           20183.8516253            
0.0572877313795           18999.9582706            
0.0594225958644           17854.5791491            
0.0615955122932           16775.7852144            
0.063812300539            15788.7430094            
0.0660782824032           14912.1736674            
0.0683984169044           14155.3635206            
0.0707773981128           13518.1183932            
0.0732197269548           12990.5783469            
0.075729764497            12552.5251               
0.0783117717779           12176.1640018            
0.0809699397039           11828.8716242            
0.0837084115222           11477.0076622            
0.0865312997168           11089.7596384            
0.0894426987356           10648.7575009            
0.0924466946645           10148.5089097            
0.0955473727653           9602.12897399            
0.0987488236722           9035.95787427            
0.102055148953            8484.28066919            
0.10547046669             7980.38965669            
0.108998917707            7548.82393204            
0.112644673039            7198.50614626            
0.11641194323             6920.88566948            
0.120304990058            6692.04935786            
0.124328141228            6479.71639348            
0.12848580864             6253.03351625            
0.132782510776            5989.83609596            
0.137222899803            5689.87534436            
0.141811794002            5375.03017205            
0.146554216145            5075.43842401            
0.151455438551            4814.40538048            
0.156521035624            4600.40744708            
0.161756944817            4425.96394371            
0.167169537203            4269.86486157            
0.172765699076            4108.17934303            
0.178552926419            3930.07680673            
0.184539434562            3741.25969461            
0.190734286027            3558.99363538            
0.197147540454            3399.35046578            
0.203790431664            3264.2184191             
0.210675578481            3142.24046585            
0.217817238047            3020.35710752            
0.22523161319             2892.95905977            
0.232937229349            2766.89905675            
0.240955401962            2651.13287763            
0.249310822924            2547.6175655             
0.258032305716            2449.99100175            
0.267153744842            2352.41151101            
0.27671536908             2256.07011103            
0.286765404147            2165.1746006             
0.297362316439            2079.8138442             
0.308577898461            1997.12613734            
0.320501601768            1915.4056162             
0.333246767556            1836.27411378            
0.346959830171            1759.87301482            
0.361834337703            1684.14417886            
0.378133086012            1609.1291514             
0.39622454421             1534.43923352            
0.41664579807             1458.70340596            
0.440217761154            1381.0576228             
0.468270796201            1299.53753345            
0.503121884787            1211.52987771            
0.549164980968            1112.55721982            
0.61544604539             995.317989701            
0.720387858279            850.7095324              
0.887186632128            683.834212123            
1.11514854659             526.731074841            
1.40385638847             393.298141507            
1.7673503647              283.875705662            
2.22496228561             197.915677964            
2.80106156163             133.632495814            
3.52632757994             87.7612590772            
4.4393834007              56.3235014059            
5.58885257584             35.4819450516            
7.03594853049             22.0275912448            
