k                         pk_lin                   
1.32340837737e-07         6.88016699095            
1.66607243645e-07         8.52371616026            
2.09746092813e-07         10.5598799094            
2.64054686267e-07         13.0824468581            
3.32425154645e-07         16.2076100546            
4.18498474702e-07         20.0793189938            
5.268583646e-07           24.875910137             
6.63275383611e-07         30.8183213453            
8.35014235445e-07         38.1802685935            
1.05122064021e-06         47.3008537209            
1.32340837737e-06         58.6001839469            
1.66607243645e-06         72.5987226123            
2.09746092813e-06         89.9412624663            
2.64054686267e-06         111.426625744            
3.32425154645e-06         138.044459065            
4.18498474702e-06         171.02081797             
5.268583646e-06           211.874640803            
6.63275383611e-06         262.487713182            
8.35014235445e-06         325.191345743            
1.05122064021e-05         402.873757648            
1.32340837737e-05         499.113234799            
1.66607243645e-05         618.33807969             
2.09746092813e-05         766.039372854            
2.64054686267e-05         949.015596339            
3.32425154645e-05         1175.68519141            
4.18498474702e-05         1456.47020679            
5.268583646e-05           1804.26712961            
6.63275383611e-05         2235.02391642            
8.35014235445e-05         2768.44107403            
0.000105122064021         3428.81466955            
0.000132340837737         4246.03205891            
0.000166607243645         5256.71629555            
0.000209746092813         6505.48563451            
0.000264054686267         8046.24816769            
0.000332425154645         9943.39402041            
0.000418498474702         12272.6902597            
0.0005268583646           15121.5930705            
0.000663275383611         18588.3603464            
0.000835014235445         22778.6160075            
0.00105122064021          27797.7194035            
0.00132340837737          33737.7828558            
0.00166607243645          40658.3893674            
0.00209746092813          48557.2974342            
0.00264054686267          57334.9664348            
0.00332425154645          66749.0545977            
0.00418498474702          76363.9427856            
0.005268583646            85513.2233174            
0.00663275383611          93249.0460553            
0.00835014235445          98352.1624146            
0.0105122064021           99410.7894804            
0.0132340837086           95153.7329421            
0.0166606683225           85177.6573018            
0.0209660358088           71003.1273223            
0.0260934770533           57064.4876453            
0.0305355441595           48930.249121             
0.0337380182377           44933.7330973            
0.0363596560183           42416.2444957            
0.0386913708099           40491.153726             
0.0408612274897           38802.9652195            
0.0429363342061           37178.2172576            
0.0449566427768           35527.9795995            
0.046948255591            33816.4609264            
0.048929490695            32036.6782246            
0.0509139669035           30203.9147967            
0.0529123097781           28351.3333058            
0.054933158589            26522.1427203            
0.0569837925165           24761.6363899            
0.0590705369678           23114.0682263            
0.061199036604            21616.3700192            
0.0633744441835           20294.7383278            
0.0656015543266           19160.611819             
0.0678849001104           18210.6871571            
0.070228823888            17426.6856546            
0.0726375298014           16775.0181438            
0.0751151230168           16211.300135             
0.0776656391678           15684.4931622            
0.0802930664858           15143.2065125            
0.0830013624386           14543.4154731            
0.0857944662593           13858.469231             
0.0886763084579           13086.7119939            
0.0916508182119           12249.3676407            
0.0947219294054           11390.4691445            
0.0978935860044           10562.3854951            
0.101169747401            9814.40607051            
0.104554394327            9180.1238186             
0.108051535919            8669.35856164            
0.1116652185              8265.46883439            
0.115399536632            7929.23079339            
0.119258647004            7610.76330342            
0.123246785686            7266.22174406            
0.127368289324            6866.76203501            
0.131627620805            6416.47217085            
0.136029400004            5949.79106244            
0.140578440199            5512.52578767            
0.145279790853            5137.11897208            
0.150138787509            4831.45407542            
0.155161109732            4580.9842419             
0.160352848162            4354.40152511            
0.165720582074            4117.88494237            
0.171271469134            3857.83684081            
0.177013349567            3586.55674336            
0.18295486755             3329.00196517            
0.189105613495            3106.2886911             
0.195476291978            2919.50929139            
0.202078921545            2749.92328881            
0.208927074603            2579.86210268            
0.216036168263            2403.78526399            
0.223423820664            2231.94455429            
0.231110292414            2077.33257891            
0.239119039928            1940.43749466            
0.247477417733            1812.04730901            
0.256217581735            1684.23203123            
0.265377667648            1560.50713664            
0.275003352308            1445.89349024            
0.285149957548            1340.10553015            
0.295885338567            1239.0186049             
0.307293932732            1140.94651228            
0.319482569537            1048.31033009            
0.332589032561            961.175705227            
0.346795067324            876.85880278             
0.36234685188             795.973902295            
0.379588560762            718.269436815            
0.399020112204            642.546263031            
0.421402328063            568.576703259            
0.447961645515            495.305072069            
0.480820216134            421.694533915            
0.523973019669            346.291632641            
0.585599865944            267.694016619            
0.682529784898            186.953029013            
0.837676110188            114.807128363            
1.05238120297             66.0809552083            
1.32482341952             37.5123714541            
1.66785367659             21.1215734035            
2.09970337649             11.8059023893            
2.6433699379              6.55519682373            
3.32780558759             3.61776860864            
4.18945901973             1.98566452757            
5.27421642161             1.08425947101            
6.63984508047             0.589299276928           
