z=0 k                     pk_nl                    
5.27134079516e-06         294.217627381            
6.63622488125e-06         367.002217995            
8.35451214139e-06         457.792516417            
1.05177076379e-05         571.042837923            
1.32410094192e-05         712.300871858            
1.66694432357e-05         888.494758999            
2.09855856898e-05         1108.25871286            
2.64192871063e-05         1382.35461822            
3.32599118996e-05         1724.19000635            
4.18717482845e-05         2150.45694674            
5.27134079516e-05         2681.91336606            
6.63622488125e-05         3344.32761056            
8.35451214139e-05         4169.59948023            
0.000105177076379         5197.04887603            
0.000132410094192         6474.81999858            
0.000166694432357         8061.2684954             
0.000209855856898         10026.0757485            
0.000264192871063         12450.6885239            
0.000332599118996         15427.5904566            
0.000418717482845         19057.9393607            
0.000527134079516         23446.9085872            
0.000663622488125         28694.6584262            
0.000835451214139         34879.2070064            
0.00105177076379          42030.7972165            
0.00132410094192          50099.0442541            
0.00166694432357          58914.8537868            
0.00209855856898          68155.5712186            
0.00264192871063          77307.0927206            
0.00332599118996          85645.2563259            
0.00418717482845          92228.2403104            
0.00527134079516          95998.9624858            
0.00663622488125          95732.8455403            
0.00835451214139          90254.5790033            
0.0105177076367           78851.9350559            
0.0132410066866           62080.8028608            
0.0166685519048           42856.4709065            
0.0209238697561           26532.8203834            
0.025364850803            18106.2964851            
0.0286155613098           15640.5992061            
0.0311239234099           14941.1709819            
0.0332850352932           14748.9647503            
0.0352605049141           14653.0157438            
0.0371288745119           14469.9461035            
0.0389344593432           14105.2727217            
0.0407050860197           13521.6014832            
0.0424596867074           12719.9776635            
0.0442119850861           11735.5690067            
0.0459724626172           10626.1376039            
0.0477494867706           9462.9212392             
0.0495499968511           8319.86217194            
0.0513799408025           7262.89291703            
0.0532445642495           6342.10440819            
0.055148607898            5590.22239349            
0.0570964459108           5019.88744818            
0.0590921849981           4627.72292491            
0.061139736594            4398.66724777            
0.0632428701224           4307.57151017            
0.0654052526709           4318.74121863            
0.0676304787165           4387.21763578            
0.0699220924564           4458.27159968            
0.0722836045964           4474.87930876            
0.0747185049781           4388.15826474            
0.077230272117            4172.49537109            
0.0798223805151           3835.59786678            
0.0824983064753           3417.68780486            
0.0852615330543           2979.19819294            
0.0881155547336           2581.77605426            
0.0910638823521           2270.02809558            
0.09411004882             2065.06698264            
0.0972576161197           1963.65793866            
0.100510184092            1942.81587274            
0.103871401496            1963.44657595            
0.107344979831            1976.4505461             
0.110934710408            1933.49605854            
0.114644485153            1813.54159718            
0.118478321656            1634.39843089            
0.122440392986            1439.70596932            
0.126535062836            1272.84035802            
0.130766926655            1159.92063907            
0.135140859479            1104.17696708            
0.139662071374            1085.44196009            
0.144336171555            1069.01651815            
0.149169242563            1025.2324553             
0.154167926213            946.865228797            
0.159339523547            852.489984482            
0.164692111662            771.367211876            
0.170234681123            718.562460195            
0.175977298839            688.574273864            
0.181931302775            663.570141721            
0.188109536936            626.297364791            
0.194526637845            576.893223059            
0.201199387601            528.768837663            
0.208147154001            492.945788437            
0.215392445883            467.003786118            
0.222961622939            440.956820816            
0.230885815542            410.198685644            
0.239202134571            379.199968694            
0.24795528864             353.197471147            
0.257199784744            331.391302369            
0.267002982584            308.664268643            
0.277449428695            285.276411282            
0.288647162672            264.754843657            
0.300737158888            245.534435516            
0.313907935488            226.119525409            
0.328419038522            207.833158027            
0.344640518043            190.185861613            
0.363122870577            172.72720634             
0.384728888039            155.612952188            
0.410900801263            138.351103135            
0.444246197874            120.643689943            
0.489912713339            102.01206499             
0.558695023633            82.0146372143            
0.670161949667            61.4449337182            
0.836847033003            44.0538140325            
1.05323472147             31.8328475097            
1.32594129093             23.3222883406            
1.66926118157             17.2141706544            
2.1014753204              12.7079076772            
2.64560068311             9.31702021257            
3.33061392943             6.74073703747            
4.19299451263             4.78659789172            
5.27866734347             3.32283803974            
6.6454484591              2.24987578017            
8.36612393793             1.48491214643            
