z=2 k                     pk_nl                    
1.19213897328e-07         1.07167983576            
1.50081404785e-07         1.33679575967            
1.88941294322e-07         1.66749699252            
2.37862996759e-07         2.08000825852            
2.99451771146e-07         2.59456801117            
3.76987444302e-07         3.23642136371            
4.7459907356e-07          4.03705865424            
5.97484834118e-07         5.03576041133            
7.52188840833e-07         6.28152451877            
9.46949646192e-07         7.83547012903            
1.19213897328e-06         9.77383626529            
1.50081404785e-06         12.1917222282            
1.88941294322e-06         15.2077533177            
2.37862996759e-06         18.9699007772            
2.99451771146e-06         23.6627414963            
3.76987444302e-06         29.5165136443            
4.7459907356e-06          36.8184125178            
5.97484834118e-06         45.9266807953            
7.52188840833e-06         57.288184488             
9.46949646192e-06         71.4603368912            
1.19213897328e-05         89.1384696173            
1.50081404785e-05         111.189008704            
1.88941294322e-05         138.693649933            
2.37862996759e-05         173.000844698            
2.99451771146e-05         215.791817652            
3.76987444302e-05         269.162152192            
4.7459907356e-05          335.722731298            
5.97484834118e-05         418.7242486              
7.52188840833e-05         522.20954596             
9.46949646192e-05         651.198029084            
0.000119213897328         811.904696848            
0.000150081404785         1011.99235129            
0.000188941294322         1260.84672039            
0.000237862996759         1569.84768402            
0.000299451771146         1952.58272683            
0.000376987444302         2424.91304255            
0.00047459907356          3004.77414952            
0.000597484834118         3711.60351698            
0.000752188840833         4565.32601159            
0.000946949646192         5584.63801697            
0.00119213897328          6783.87088601            
0.00150081404785          8167.6670928             
0.00188941294322          9724.57274024            
0.00237862996759          11419.8738374            
0.00299451771146          13186.7976612            
0.00376987444302          14916.8585496            
0.0047459907356           16461.9661558            
0.00597484834118          17618.5214589            
0.00752188840833          18144.0371789            
0.00946949646192          17775.6893713            
0.0119213897199           16305.1950126            
0.0150081241952           13735.6344328            
0.0188907300797           10499.3015746            
0.0236242891304           7563.071747              
0.0280765085513           5980.0551219             
0.0312620115047           5371.34158403            
0.0338098176889           5075.8786516             
0.0360481855842           4888.44479332            
0.0381166217531           4733.02770719            
0.0400860436383           4574.02629498            
0.0419977674039           4393.51950464            
0.043878355244            4183.88913896            
0.0457462131422           3944.73349066            
0.0476148836849           3681.02204161            
0.0494948404322           3401.57812555            
0.0513945348795           3117.57822887            
0.0533210414926           2840.88303323            
0.0552804730603           2582.76805649            
0.0572782580402           2352.48253378            
0.0593193313919           2156.50966072            
0.0614082691749           1998.17516502            
0.0635493854126           1877.57624707            
0.0657468029222           1791.68984423            
0.0680045057341           1734.71014324            
0.0703263782105           1698.25033665            
0.0727162343837           1671.85895307            
0.075177840003            1644.04576258            
0.0777149291109           1603.85140538            
0.0803312165172           1543.12683318            
0.0830304072454           1458.63893381            
0.085816203827            1353.32730327            
0.0886923121883           1235.65658471            
0.0916624467894           1117.41480634            
0.0947303356215           1010.42097496            
0.0978997256318           923.560460186            
0.101174389127            860.914077777            
0.104558131693            821.104096924            
0.108054802151            797.867269773            
0.111668305087            781.509007215            
0.115402616449            761.213340151            
0.119261802758            727.962017575            
0.123250044431            679.612900366            
0.127371663777            621.655415285            
0.131631158227            563.796234223            
0.136033239427            514.726272883            
0.140582878889            479.000242746            
0.145285361039            456.031124344            
0.150146344647            440.028837063            
0.155171933867            422.877072598            
0.160368760436            399.219221641            
0.165744079007            369.213161449            
0.171305878137            337.939620166            
0.177063010222            311.609860507            
0.183025344622            292.457081818            
0.189203949566            277.990247972            
0.195611310139            263.739102737            
0.202261592051            246.624819063            
0.209170964135            227.839736734            
0.216357996972            210.694565055            
0.22384416141             196.99768836             
0.231654459709            185.32762947             
0.239818235138            173.327397958            
0.248370225175            160.636702519            
0.257351952569            148.689010447            
0.266813593392            138.277718315            
0.276816531945            128.722167994            
0.287436926946            119.022126605            
0.298770804476            109.631925973            
0.310941522382            101.143568595            
0.324111039667            92.9295370286            
0.338497522571            84.8869294409            
0.354403967137            77.2810780243            
0.372266954               69.839757686             
0.39274438998             62.5700234562            
0.416883969196            55.3724667909            
0.446471682313            48.143595054             
0.484812261753            40.7265143361            
0.538575416275            32.9547112064            
0.621687358044            24.7827889307            
0.75613990129             16.9656886085            
0.948258437988            11.1391978136            
1.19368285772             7.42775779888            
1.5027570765              5.07237012039            
1.89185907081             3.54336980909            
2.38170945977             2.52226209181            
2.99839456242             1.81870758954            
3.77475510921             1.31889419482            
4.75213513029             0.954481385384           
5.9825836758              0.684090751599           
7.53162661765             0.482197327919           
