k                         pk_lin                   
6.49352496503e-06         35.7082901673            
8.17486359059e-06         44.5819494616            
1.02915435121e-05         55.6607501643            
1.2956285654e-05          69.4926791283            
1.63109972523e-05         86.7614070924            
2.05343289326e-05         108.320956705            
2.58511885074e-05         135.237146264            
3.25447181371e-05         168.840136869            
4.09713726825e-05         210.789699457            
5.15799022261e-05         263.156163257            
6.49352496503e-05         328.520617468            
8.17486359059e-05         410.098214582            
0.000102915435121         511.888639795            
0.00012956285654          638.857226461            
0.000163109972523         797.148142744            
0.000205343289326         994.326211028            
0.000258511885074         1239.63432202            
0.000325447181371         1544.2372265             
0.000409713726825         1921.40028934            
0.000515799022261         2386.53129852            
0.000649352496503         2957.00891128            
0.000817486359059         3651.71540354            
0.00102915435121          4490.04764936            
0.0012956285654           5489.7510481             
0.00163109972523          6663.44787399            
0.00205343289326          8013.61893181            
0.00258511885074          9526.32190502            
0.00325447181371          11163.1315835            
0.00409713726825          12852.1965697            
0.00515799022261          14480.0989674            
0.00649352496503          15882.8946742            
0.00817486359059          16848.0344589            
0.0102915435121           17126.1997496            
0.0129562856074           16485.9779722            
0.016310953831            14838.7351663            
0.0205272417326           12429.6279646            
0.0255781233502           10011.6855449            
0.0300301777369           8575.23548509            
0.0332304006549           7878.73691016            
0.0358378980828           7445.58335946            
0.0381512858489           7116.04243451            
0.0403010153143           6826.58029885            
0.0423550181495           6546.70926989            
0.0443535560474           6261.08024848            
0.046322845995            5963.11457648            
0.0482812379412           5651.85300668            
0.0502423447991           5330.49988217            
0.0522167679897           5005.19454714            
0.0542131135029           4683.59738601            
0.0562386225303           4374.06002714            
0.0582995800066           4084.55687569            
0.0604015887684           3821.7428995             
0.0625497589768           3590.23971433            
0.0647488421708           3392.13765243            
0.0670033280028           3226.84204367            
0.069317515122            3090.91326645            
0.0716955637134           2978.34939844            
0.0741415347443           2881.16300998            
0.0766594194115           2790.06150997            
0.0792531612737           2695.75178368            
0.0819266728927           2590.47443047            
0.0846838483615           2469.60834476            
0.0875285728097           2332.76862941            
0.0904647297798           2184.18490436            
0.0934962072371           2031.70855357            
0.0966269028974           1884.88372147            
0.0998607294983           1752.6052977             
0.10320162061             1640.81658732            
0.10665353756             1551.10349101            
0.110220478031            1480.39344643            
0.113906486884            1421.55475884            
0.117715669755            1365.48937625            
0.121652209967            1304.32437636            
0.1257203893              1233.13860145            
0.12992461317             1152.82687083            
0.134269440799            1069.60100585            
0.138759620964            991.824256207            
0.143400134006            925.255504374            
0.148196240845            871.116733778            
0.153153539894            826.631862096            
0.158278032947            786.214654356            
0.163576201371            743.909508817            
0.169055094293            697.317964226            
0.174722430912            648.784254455            
0.180586719724            602.818713223            
0.186657398215            563.062804426            
0.192944997682            529.661008274            
0.199461339283            499.234713484            
0.206219769314            468.608693562            
0.213235444341            436.973466633            
0.220525680383            406.151276256            
0.228110385289            378.414429024            
0.236012600449            353.775515062            
0.244259187983            330.610013759            
0.252881714056            307.541035421            
0.261917600582            285.243357973            
0.271411650117            264.576220938            
0.281418099149            245.446589215            
0.292003434744            227.14398278             
0.303250339216            209.399448292            
0.315263344879            192.623713108            
0.328177157502            176.815121736            
0.342169284851            161.507687033            
0.357479879334            146.81457012             
0.374444213017            132.679849908            
0.393548431403            118.898542891            
0.415530826199            105.417698256            
0.441578397622            92.0535698812            
0.473738475494            78.6119882053            
0.515851078471            64.8262584315            
0.575756047291            50.4269113702            
0.669649877542            35.5465451662            
0.820379864739            22.0579216416            
1.03033945119             12.794012662             
1.29706552067             7.31473147508            
1.63290849763             4.14823181674            
2.05571000263             2.33545695048            
2.58798556159             1.30622323683            
3.25808078885             0.726185635843           
4.10168069876             0.401501912771           
5.16371006273             0.220870865644           
6.50072581711             0.120938397577           
