z=2 k                     pk_nl                    
1.51075478486e-07         0.4252432494             
1.90192758964e-07         0.530441418845           
2.39438497399e-07         0.661663881139           
3.01435208938e-07         0.825348617303           
3.79484444542e-07         1.02952625873            
4.77742610614e-07         1.28421408262            
6.01442312799e-07         1.60190747541            
7.57171011311e-07         1.99819297617            
9.53221827213e-07         2.49251297675            
1.20003518136e-06         3.10911959624            
1.51075478486e-06         3.87826452816            
1.90192758964e-06         4.8376832363             
2.39438497399e-06         6.03444631609            
3.01435208938e-06         7.52726885228            
3.79484444542e-06         9.3893910736             
4.77742610614e-06         11.712171634             
6.01442312799e-06         14.6095698122            
7.57171011311e-06         18.223736534             
9.53221827213e-06         22.7319885204            
1.20003518136e-05         28.3555077263            
1.51075478486e-05         35.3701980637            
1.90192758964e-05         44.1200152221            
2.39438497399e-05         55.0342106477            
3.01435208938e-05         68.6480367478            
3.79484444542e-05         85.6289856417            
4.77742610614e-05         106.809331289            
6.01442312799e-05         133.22656022             
7.57171011311e-05         166.173476815            
9.53221827213e-05         207.260063032            
0.000120003518136         258.489396107            
0.000151075478486         322.349907463            
0.000190192758964         401.925779796            
0.000239438497399         501.025751768            
0.000301435208938         624.327293798            
0.000379484444542         777.527001792            
0.000477742610614         967.47868286             
0.000601442312799         1202.28961106            
0.000757171011311         1491.33839337            
0.000953221827213         1845.17432505            
0.00120003518136          2275.17731246            
0.00151075478486          2792.92390328            
0.00190192758964          3408.67876417            
0.00239438497399          4129.15384712            
0.00301435208938          4954.37537211            
0.00379484444542          5868.94722289            
0.00477742610614          6852.17876371            
0.00601442312799          7850.31876368            
0.00757171011311          8781.99284183            
0.00953221827213          9531.86816049            
0.0120003518135           9953.03438975            
0.0151075475268           9893.38106978            
0.0190190856406           9265.28274556            
0.023922409952            8162.0688682             
0.0295526432782           6999.69904637            
0.0340631813341           6304.94379413            
0.0373848614472           5917.51458259            
0.0401622737434           5648.83114126            
0.0426603921561           5431.38546339            
0.0450003353186           5235.5422083             
0.0472474505635           5046.0946605             
0.0494414627505           4854.88372671            
0.0516087377445           4658.04243239            
0.0537680111292           4454.63003555            
0.0559333567345           4245.87984952            
0.058115851853            4034.61972892            
0.0603245713861           3824.74335099            
0.0625672117945           3620.67031996            
0.0648504990239           3426.81525727            
0.0671804643302           3247.08116591            
0.0695626360457           3084.40220506            
0.0720021759853           2940.39340307            
0.0745039782826           2815.11234937            
0.0770727420379           2706.99045591            
0.0797130252837           2612.88881467            
0.0824292853526           2528.37945796            
0.0852259091845           2448.22169899            
0.0881072361091           2367.05415107            
0.0910775749761           2280.30575151            
0.0941412170665           2185.11606672            
0.0973024459238           2081.03397402            
0.100565545051            1970.23632639            
0.103934804291            1857.09311699            
0.107414525624            1747.1683355             
0.11100902907             1645.87084882            
0.114722659329            1557.08044636            
0.118559793816            1482.10208114            
0.122524852673            1419.31503924            
0.126622311396            1364.50344101            
0.130856716655            1312.24048451            
0.135232705917            1257.57500856            
0.139755031475            1197.1036661             
0.144428589483            1131.25403562            
0.149258454658            1063.87225793            
0.154249921295            1000.11729529            
0.159408551391            943.756337923            
0.164740230703            895.909124419            
0.170251233793            854.970048245            
0.175948299287            817.119401326            
0.181838716912            778.380111359            
0.187930428279            737.173817754            
0.194232143915            694.874132429            
0.200753479798            654.519026291            
0.207505117596            618.746758059            
0.21449899407             587.618728007            
0.22174852684             558.879869047            
0.229268885935            530.264014988            
0.237077323718            501.05974679             
0.245193579952            472.647900322            
0.253640384802            446.594463758            
0.262444090858            423.024235253            
0.271635477396            400.663733043            
0.281250787655            378.514976495            
0.291333086133            356.978260477            
0.301934062779            336.806131951            
0.313116472869            317.900574537            
0.324957500044            299.668366009            
0.337553491601            281.885261704            
0.351026788               264.893415362            
0.365535845538            248.651726575            
0.381290717894            232.768317937            
0.398577608321            217.321706483            
0.417799491168            202.217878229            
0.439546749348            187.239120236            
0.464727431758            172.284779701            
0.494824550458            157.068920027            
0.532445401271            141.271489099            
0.582586677152            124.377868333            
0.655606418235            105.727519254            
0.772194469332            85.0901261502            
0.955215239014            64.8908921644            
1.20130150428             48.8635393693            
1.51232979093             36.7847703711            
1.90391034872             27.4969533663            
2.39688111976             20.2618043015            
3.01749455071             14.6298452779            
3.79880056984             10.3038145446            
4.78240657171             7.05685129814            
6.02069316266             4.69248528641            
7.57960361909             3.03085466694            
