k                         pk_lin                   
6.14487316052e-06         63.567740934             
7.73593697404e-06         79.2933520787            
9.73896764065e-06         98.9092201721            
1.22606338475e-05         123.377730649            
1.54352235153e-05         153.898317178            
1.94317951201e-05         191.968102702            
2.44631806735e-05         239.453656854            
3.07973198031e-05         298.682243275            
3.87715285153e-05         372.554916516            
4.8810462502e-05          464.6864719              
6.14487316052e-05         579.578295874            
7.73593697404e-05         722.830218645            
9.73896764065e-05         901.397759568            
0.000122606338475         1123.89926255            
0.000154352235153         1400.97292794            
0.000194317951201         1745.67357592            
0.000244631806735         2173.88014984            
0.000307973198031         2704.65535389            
0.000387715285153         3360.46242139            
0.00048810462502          4167.11814013            
0.000614487316052         5153.36032186            
0.000773593697404         6349.84944569            
0.000973896764065         7787.05519229            
0.00122606338475          9491.03508123            
0.00154352235153          11476.9890577            
0.00194317951201          13740.8868316            
0.00244631806735          16248.9680583            
0.00307973198031          18925.7931783            
0.00387715285153          21642.8448062            
0.0048810462502           24210.8551998            
0.00614487316052          26375.2798194            
0.00773593697404          27830.3887532            
0.00973896764065          28244.7607773            
0.0122606338026           27341.2809758            
0.0154351819189           25042.2752759            
0.0194250287213           21670.5737321            
0.0242032494387           18143.1415084            
0.028411161014            15815.1509659            
0.0314363065342           14511.266549             
0.0339017641125           13596.6299651            
0.0360894192152           12850.5918923            
0.0381224634165           12187.1514885            
0.0400650689636           11567.1946591            
0.0419552783213           10972.3625305            
0.0438178677289           10395.2805091            
0.0456701811114           9834.62358251            
0.0475250865233           9293.62448508            
0.0493926062703           8776.25742799            
0.0512808769023           8287.68303596            
0.0531967451091           7833.07431597            
0.0551461537879           7415.42571062            
0.0571344011409           7036.23771337            
0.0591663197003           6694.55172784            
0.0612464030296           6387.25676988            
0.0633788971571           6108.71939355            
0.0655678675769           5851.73796783            
0.0678172489102           5608.21500808            
0.0701308820029           5370.29476452            
0.0725125417612           5131.23743397            
0.0749659580725           4887.16236379            
0.0774948315352           4636.76006995            
0.080102845301            4382.44934794            
0.082793674061            4129.4945177             
0.0855709910182           3884.68399651            
0.0884384735704           3654.70238291            
0.0913998083482           3444.50604941            
0.0944586962013           3255.92515173            
0.0976188576969           3087.14521692            
0.100884039671            2933.50734165            
0.104258023366            2788.58830827            
0.107744634671            2646.40698206            
0.11134775699             2503.1706217             
0.115071347245            2358.57321958            
0.118919455526            2214.73084324            
0.122896248923            2077.21567983            
0.127006040064            1950.16184409            
0.131253320946            1834.89480451            
0.135642802681            1730.20511955            
0.140179461868            1632.35634389            
0.144868594447            1537.64999692            
0.149715878032            1445.02406334            
0.154727444004            1355.50283893            
0.159909960941            1270.0908037             
0.16527073143             1190.09633014            
0.170817804863            1116.37847105            
0.176560109614            1047.5806119             
0.182507608988            982.108174368            
0.188671486726            919.466113632            
0.195064369625            859.570236666            
0.201700597342            803.258149967            
0.208596552813            750.564632302            
0.215771071402            700.897174303            
0.223245953534            653.91044276             
0.23104661499             609.055302987            
0.239202922861            566.755877996            
0.247750285497            526.841533046            
0.256731095713            489.088763247            
0.266196674139            453.112390283            
0.276209935183            419.046279207            
0.286849120837            386.693752148            
0.298213153435            355.828327864            
0.310429515082            326.393734508            
0.32366620333             298.217060383            
0.338150518106            271.146032046            
0.354199811829            244.991843836            
0.372274287726            219.569711779            
0.393072916815            194.653098274            
0.417719633667            169.970194291            
0.448153315557            145.132190635            
0.488011258412            119.662075344            
0.544720555638            93.0566563182            
0.633621917069            65.561155413             
0.77631681527             40.6568285765            
0.975015590327            23.5678056138            
1.22742039312             13.4654934868            
1.54523049327             7.63097463826            
1.94532993491             4.29295539877            
2.44902528938             2.39915393559            
3.08314017092             1.33271316992            
3.8814435093              0.736229931242           
4.8864478683              0.404668829747           
6.15167339481             0.221393921507           
