z=2 k                     pk_nl                    
1.59163800074e-07         0.470798068746           
2.00375352551e-07         0.587265749491           
2.52257623224e-07         0.732545614395           
3.17573532196e-07         0.913765322827           
3.99801389794e-07         1.13981579958            
5.03320129283e-07         1.42178743767            
6.33642501022e-07         1.77351421051            
7.97708646529e-07         2.21225238846            
1.00425568632e-06         2.75952715871            
1.26428300345e-06         3.44218868489            
1.59163800074e-06         4.29372941844            
2.00375352551e-06         5.35592729118            
2.52257623224e-06         6.68089540651            
3.17573532196e-06         8.33363879046            
3.99801389794e-06         10.3952436409            
5.03320129283e-06         12.9668555442            
6.33642501022e-06         16.1746418374            
7.97708646529e-06         20.1759815767            
1.00425568632e-05         25.1671868024            
1.26428300345e-05         31.3931339172            
1.59163800074e-05         39.1592835458            
2.00375352551e-05         48.8464306182            
2.52257623224e-05         60.9298073654            
3.17573532196e-05         76.001999342             
3.99801389794e-05         94.801986513             
5.03320129283e-05         118.251165656            
6.33642501022e-05         147.4980878              
7.97708646529e-05         183.973913939            
0.000100425568632         229.460820075            
0.000126428300345         286.17592945             
0.000159163800074         356.873221174            
0.000200375352551         444.965338006            
0.000252257623224         554.665508965            
0.000317573532196         691.146184833            
0.000399801389794         860.704632372            
0.000503320129283         1070.91644356            
0.000633642501022         1330.74815047            
0.000797708646529         1650.59385118            
0.00100425568632          2042.18963452            
0.00126428300345          2518.2842842             
0.00159163800074          3091.74998294            
0.00200375352551          3774.12945321            
0.00252257623224          4573.16345888            
0.00317573532196          5489.27677473            
0.00399801389794          6503.04021396            
0.00503320129283          7597.35214879            
0.00633642501022          8712.22067362            
0.00797708646529          9760.76157084            
0.0100425568632           10621.1900657            
0.0126428300339           11141.0869752            
0.015916378248            11167.8129203            
0.0200368582432           10620.1859842            
0.0251720576176           9602.80341671            
0.030703871774            8558.63563977            
0.0348306837036           7924.12108826            
0.0379721304376           7516.24999235            
0.0406574926709           7201.74618926            
0.0431016625886           6930.03946578            
0.0454073194571           6677.92284932            
0.0476316940073           6433.4608424             
0.0498104044972           6190.50614298            
0.051967518846            5946.47546667            
0.0541203873418           5701.1706187             
0.0562822000926           5456.06201559            
0.058463445316            5213.79451845            
0.0606727913816           4977.59311445            
0.062917646298            4750.88763571            
0.0652045266975           4536.82953648            
0.0675393091336           4337.88342145            
0.0699274058361           4155.5324417             
0.0723738903354           3989.96501055            
0.0748835888342           3840.00854409            
0.0774611475629           3703.20760865            
0.0801110829152           3576.02470003            
0.0828378189927           3454.23866947            
0.0856457158074           3333.52640155            
0.0885390904834           3210.17986048            
0.091522233202            3081.76317442            
0.0945994192361           2947.6944855             
0.097774918158            2809.44482592            
0.101053001125            2670.29979086            
0.104437947036            2534.57031949            
0.107934048273            2406.58596938            
0.111545616706            2289.62745543            
0.115276990592            2184.94230436            
0.119132543003            2091.55017128            
0.12311669238             2006.34280228            
0.127233915837            1924.99371727            
0.131488765786            1843.44352346            
0.135885890509            1759.33926622            
0.140430059256            1672.60903143            
0.145126192494            1585.56877049            
0.149979397951            1501.9835797             
0.154995013149            1425.20543604            
0.16017865519             1356.34339584            
0.165536278712            1293.83653133            
0.171074243053            1235.05956646            
0.17679938996             1177.54693733            
0.182719133459            1119.83641955            
0.188841563978            1062.45927968            
0.195175569378            1007.48042981            
0.201730976336            956.53342251             
0.20851871654             909.846410149            
0.215551023521            866.266458649            
0.222841667757            824.013002736            
0.230406240131            782.55881832             
0.23826249717             742.567652269            
0.246430786058            704.873228834            
0.254934573866            669.72606294             
0.263801114529            636.320923413            
0.273062300266            604.052486661            
0.282755763403            572.899647084            
0.292926323437            543.336567991            
0.303627918252            515.227181545            
0.314926227346            488.23018889             
0.326902305405            462.195799688            
0.339657726855            437.139423648            
0.353322052219            413.020845019            
0.368063974262            389.628639615            
0.384108506204            366.827921699            
0.40176450374             344.538477119            
0.421470716094            322.5354674              
0.443876935674            300.621817081            
0.469995999366            278.50006591             
0.501509512983            255.761958637            
0.54143329309             231.78480015             
0.595671548544            205.636194346            
0.676583906272            176.0975495              
0.807373472094            142.970547633            
1.00598245633             110.945302973            
1.26593573887             84.9938367396            
1.59371315179             64.4101270303            
2.00636597562             47.9293003947            
2.52586511207             34.8042088118            
3.17987577634             24.5510984957            
4.00322642119             16.7778804389            
5.0397634708              11.1050849668            
6.34468630282             7.13686565109            
7.98748681649             4.47219755056            
